sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
60,mbm-2022f.psych.ucsb.edu,16-Apr-2024 16:05:39,0.061958,misc,1,.,.,.,.,.,.,.,.,.,.,.,.,.
60,.,16-Apr-2024 16:05:53,14.056228,misc,2,.,.,.,AGE:26,SEX:male,RACE:Hispanic,INITIALS:ER,.,.,.,.,.,.
60,.,16-Apr-2024 16:07:45,126.325866,study,3,1,1,1,aud,none,NaN,205.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:07:48,129.363196,study,4,1,2,2,aud,none,NaN,139.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:07:51,132.400622,study,5,1,3,3,img,familiar,Allison_Samson_13_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:07:55,135.438301,study,6,1,4,4,aud,none,NaN,23.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:07:58,138.486012,study,7,1,5,5,aud,none,NaN,127.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:01,141.526957,study,8,1,6,6,aud+img,unfamiliar,Ann_Mullen_3_oval.jpg,15.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:04,144.565145,study,9,1,7,7,aud,none,NaN,113.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:07,147.587563,study,10,1,8,8,img,none,Arlene_mcelroy_1_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:10,150.630558,study,11,1,9,9,aud,familiar,george washington.jpg,40.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:13,153.668656,study,12,1,10,10,img,familiar,Adam_Cauthen_11_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:16,156.705229,study,13,1,11,11,aud+img,unfamiliar,Ada_Riddick_15_oval.jpg,188.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:19,159.739833,study,14,1,12,12,aud+img,unfamiliar,Annie_Bivens_7_oval.jpg,133.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:22,162.756387,study,15,1,13,13,img,none,Annie_Bivens_3_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:25,165.795352,study,16,1,14,14,aud,familiar,elon musk.jpg,153.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:28,168.830445,study,17,1,15,15,aud+img,unfamiliar,Albert_Rohr_11_oval.jpg,137.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:31,171.865079,study,18,1,16,16,aud+img,unfamiliar,Ann_Towe_1_oval.jpg,65.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:34,174.899993,study,19,1,17,17,aud,familiar,selena gomez.jpg,70.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:37,177.935968,study,20,1,18,18,aud+img,unfamiliar,Ann_Mullen_15_oval.jpg,11.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:40,180.950380,study,21,1,19,19,img,none,Anne_Alicea_11_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:43,183.967461,study,22,1,20,20,img,none,Andrew_Perreira_5_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:46,187.005488,study,23,1,21,21,img,familiar,Annie_Leslie_5_oval.jpg,Despacito.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:49,190.018329,study,24,1,22,22,img,none,Alan_Peachey_17_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:52,193.055655,study,25,1,23,23,aud,familiar,dwayne johnson.jpg,209.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:55,196.069876,study,26,1,24,24,img,none,Anthony_Rimmer_17_oval.jpg,NaN,.,.,.,.,.,.
60,.,16-Apr-2024 16:08:58,199.118129,study,27,1,25,25,aud,none,NaN,181.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:01,202.155539,study,28,1,26,26,aud,familiar,shakira.jpg,99.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:04,205.191037,study,29,1,27,27,img,familiar,Arlene_Grande_7_oval.jpg,In the Hall of the Mountain King.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:07,208.225389,study,30,1,28,28,aud,familiar,mark zuckerberg.jpg,161.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:10,211.261158,study,31,1,29,29,img,familiar,Alan_Abbey_15_oval.jpg,Jingle bells.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:13,214.296762,study,32,1,30,30,img,familiar,Amanda_Kraus_11_oval.jpg,Netflix intro.m4a,.,.,.,.,.,.
60,.,16-Apr-2024 16:09:21,222.037299,test,33,1,1,1,aud,none,none,210.m4a,new,j,low,new,cr,3.3307
60,.,16-Apr-2024 16:09:24,224.870857,test,34,1,2,2,aud,unfamiliar,Ann_Towe_1_oval.jpg,65.m4a,old,d,high,old,hit,1.6816
60,.,16-Apr-2024 16:09:26,227.317039,test,35,1,3,3,aud,familiar,dwayne johnson.jpg,209.m4a,old,d,high,old,hit,1.2435
60,.,16-Apr-2024 16:09:29,229.533105,test,36,1,4,4,aud,unfamiliar,Albert_Rohr_11_oval.jpg,137.m4a,old,d,high,old,hit,1.0293
60,.,16-Apr-2024 16:09:32,233.386091,test,37,1,5,5,aud,none,none,122.m4a,new,j,low,new,cr,2.5515
60,.,16-Apr-2024 16:09:36,237.240966,test,38,1,6,6,aud,none,NaN,113.m4a,old,f,low,old,hit,2.6795
60,.,16-Apr-2024 16:09:40,241.023299,test,39,1,7,7,aud,none,none,213.m4a,new,j,low,new,cr,2.6467
60,.,16-Apr-2024 16:09:44,244.886952,test,40,1,8,8,aud,none,none,208.m4a,new,f,low,old,fa,2.7099
60,.,16-Apr-2024 16:09:48,249.221265,test,41,1,9,9,aud,none,none,53.m4a,new,j,low,new,cr,3.248
60,.,16-Apr-2024 16:09:52,252.625907,test,42,1,10,10,aud,none,none,212.m4a,new,j,low,new,cr,2.2412
60,.,16-Apr-2024 16:09:54,255.297535,test,43,1,11,11,aud,none,NaN,181.m4a,old,j,low,new,miss,1.5681
60,.,16-Apr-2024 16:09:59,260.051532,test,44,1,12,12,aud,none,none,45.m4a,new,f,low,old,fa,3.4902
60,.,16-Apr-2024 16:10:05,266.398560,test,45,1,13,13,aud,none,none,199.m4a,new,f,low,old,fa,5.2682
60,.,16-Apr-2024 16:10:09,269.818441,test,46,1,14,14,aud,none,none,96.m4a,new,j,low,new,cr,2.2337
60,.,16-Apr-2024 16:10:13,274.065424,test,47,1,15,15,aud,none,NaN,205.m4a,old,f,low,old,hit,3.1217
60,.,16-Apr-2024 16:10:17,277.736656,test,48,1,16,16,aud,familiar,mark zuckerberg.jpg,161.m4a,old,f,low,old,hit,2.3761
60,.,16-Apr-2024 16:10:19,280.192976,test,49,1,17,17,aud,unfamiliar,Ann_Mullen_3_oval.jpg,15.m4a,old,j,low,new,miss,1.3168
60,.,16-Apr-2024 16:10:23,283.574445,test,50,1,18,18,aud,familiar,selena gomez.jpg,70.m4a,old,k,high,new,miss,2.2031
60,.,16-Apr-2024 16:10:36,296.782543,test,51,2,1,19,aud,unfamiliar,Ada_Riddick_15_oval.jpg,188.m4a,old,f,low,old,hit,7.0685
60,.,16-Apr-2024 16:10:40,301.272924,test,52,2,2,20,aud,none,none,13.m4a,new,j,low,new,cr,3.3662
60,.,16-Apr-2024 16:10:45,305.494001,test,53,2,3,21,aud,unfamiliar,Ann_Mullen_15_oval.jpg,11.m4a,old,f,low,old,hit,3.0839
60,.,16-Apr-2024 16:10:49,309.890036,test,54,2,4,22,aud,none,none,132.m4a,new,j,low,new,cr,3.2841
60,.,16-Apr-2024 16:10:53,313.568317,test,55,2,5,23,aud,none,NaN,23.m4a,old,f,low,old,hit,2.5088
60,.,16-Apr-2024 16:10:55,316.326992,test,56,2,6,24,aud,none,none,109.m4a,new,f,low,old,fa,1.5917
60,.,16-Apr-2024 16:10:58,318.721225,test,57,2,7,25,aud,familiar,george washington.jpg,40.m4a,old,b,err,err,err,2.4505
60,.,16-Apr-2024 16:11:01,321.705283,test,58,2,7,25,aud,familiar,george washington.jpg,40.m4a,old,j,low,new,miss,4.0477
60,.,16-Apr-2024 16:11:04,324.943327,test,59,2,8,26,aud,none,none,46.m4a,new,k,high,new,cr,2.0047
60,.,16-Apr-2024 16:11:07,327.823900,test,60,2,9,27,aud,familiar,shakira.jpg,99.m4a,old,f,low,old,hit,1.7134
60,.,16-Apr-2024 16:11:10,331.209747,test,61,2,10,28,aud,none,none,77.m4a,new,k,high,new,cr,2.2346
60,.,16-Apr-2024 16:11:14,334.431777,test,62,2,11,29,aud,none,NaN,127.m4a,old,f,low,old,hit,2.0155
60,.,16-Apr-2024 16:11:18,339.361456,test,63,2,12,30,aud,none,NaN,139.m4a,old,j,low,new,miss,3.818
60,.,16-Apr-2024 16:11:22,342.618038,test,64,2,13,31,aud,none,none,175.m4a,new,f,low,old,fa,2.1183
60,.,16-Apr-2024 16:11:24,344.976850,test,65,2,14,32,aud,none,none,62.m4a,new,j,low,new,cr,1.2411
60,.,16-Apr-2024 16:11:28,348.767597,test,66,2,15,33,aud,none,none,14.m4a,new,j,low,new,cr,2.64
60,.,16-Apr-2024 16:11:31,352.047941,test,67,2,16,34,aud,unfamiliar,Annie_Bivens_7_oval.jpg,133.m4a,old,j,low,new,miss,2.1643
60,.,16-Apr-2024 16:11:34,355.327705,test,68,2,17,35,aud,none,none,180.m4a,new,f,low,old,fa,2.0403
60,.,16-Apr-2024 16:11:38,358.894754,test,69,2,18,36,aud,familiar,elon musk.jpg,153.m4a,old,f,low,old,hit,2.3969
60,.,16-Apr-2024 16:11:42,363.051633,test,70,3,1,37,img,none,Alan_Trimble_15_oval.jpg,none,new,f,low,old,fa,0.054287
