sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
68,.,17-Apr-2024 10:37:12,1248.937579,test,375,14,8,242,img,unfamiliar,Angela_Upshaw_15_oval.jpg,138.m4a,old,d,high,old,hit,2.0526
68,.,17-Apr-2024 10:37:14,1251.038600,test,376,14,9,243,img,none,Annie_Gooch_17_oval.jpg,none,new,k,high,new,cr,1.1239
68,.,17-Apr-2024 10:37:16,1253.013887,test,377,14,10,244,img,unfamiliar,Amelia_Macleod_9_oval.jpg,11.m4a,old,k,high,new,miss,0.9847
68,.,17-Apr-2024 10:37:17,1254.856421,test,378,14,11,245,img,none,Albert_Belk_5_oval.jpg,NaN,old,d,high,old,hit,0.83155
68,.,17-Apr-2024 10:37:19,1256.656057,test,379,14,12,246,img,none,Ann_Mullen_3_oval.jpg,none,new,k,high,new,cr,0.8342
68,.,17-Apr-2024 10:37:21,1258.296528,test,380,14,13,247,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.67235
68,.,17-Apr-2024 10:37:23,1260.241986,test,381,14,14,248,img,none,Antoinette_Carrion_15_oval.jpg,none,new,k,high,new,cr,0.87161
68,.,17-Apr-2024 10:37:25,1262.110693,test,382,14,15,249,img,none,Ana_Starnes_1_oval.jpg,none,new,k,high,new,cr,0.87209
68,.,17-Apr-2024 10:37:26,1263.822107,test,383,14,16,250,img,none,Amber_Moseley_7_oval.jpg,none,new,k,high,new,cr,0.7077
68,.,17-Apr-2024 10:37:29,1266.317830,test,384,14,17,251,img,familiar,Agnes_Castellanos_11_oval.jpg,Nationwide Insurance.m4a,old,d,high,old,hit,1.5077
68,.,17-Apr-2024 10:37:31,1268.112754,test,385,14,18,252,img,none,Albert_Neu_11_oval.jpg,NaN,old,d,high,old,hit,0.77479
68,.,17-Apr-2024 10:37:35,1272.725393,test,386,15,1,253,aud,none,NaN,4.m4a,old,d,high,old,hit,1.4781
68,.,17-Apr-2024 10:37:38,1275.559869,test,387,15,2,254,aud,none,none,13.m4a,new,d,high,old,fa,1.5755
68,.,17-Apr-2024 10:37:41,1278.405698,test,388,15,3,255,aud,none,none,115.m4a,new,k,high,new,cr,1.7374
68,.,17-Apr-2024 10:37:43,1280.743855,test,389,15,4,256,aud,none,none,161.m4a,new,d,high,old,fa,1.2052
68,.,17-Apr-2024 10:37:46,1283.544614,test,390,15,5,257,aud,none,none,185.m4a,new,k,high,new,cr,1.6738
68,.,17-Apr-2024 10:37:49,1286.110733,test,391,15,6,258,aud,unfamiliar,Angela_Upshaw_15_oval.jpg,138.m4a,old,k,high,new,miss,1.4315
68,.,17-Apr-2024 10:37:51,1288.521499,test,392,15,7,259,aud,unfamiliar,Anna_Fay_15_oval.jpg,58.m4a,old,d,high,old,hit,0.96441
68,.,17-Apr-2024 10:37:54,1291.191323,test,393,15,8,260,aud,none,NaN,41.m4a,old,d,high,old,hit,1.5344
68,.,17-Apr-2024 10:37:57,1294.462982,test,394,15,9,261,aud,familiar,michelle obama.jpg,112.m4a,old,d,high,old,hit,2.0625
68,.,17-Apr-2024 10:38:00,1297.898353,test,395,15,10,262,aud,none,none,152.m4a,new,k,high,new,cr,2.2755
68,.,17-Apr-2024 10:38:04,1301.134709,test,396,15,11,263,aud,familiar,lionel messi.jpg,33.m4a,old,k,high,new,miss,2.0529
68,.,17-Apr-2024 10:38:07,1304.775616,test,397,15,12,264,aud,familiar,beyonce.jpg,215.m4a,old,k,high,new,miss,2.5043
68,.,17-Apr-2024 10:38:11,1308.297487,test,398,15,13,265,aud,none,none,61.m4a,new,k,high,new,cr,2.3476
68,.,17-Apr-2024 10:38:15,1312.174307,test,399,15,14,266,aud,none,none,85.m4a,new,k,high,new,cr,2.7254
68,.,17-Apr-2024 10:38:17,1314.415877,test,400,15,15,267,aud,unfamiliar,Angelica_Beam_7_oval.jpg,132.m4a,old,k,high,new,miss,1.1183
68,.,17-Apr-2024 10:38:21,1318.374178,test,401,15,16,268,aud,none,none,148.m4a,new,k,high,new,cr,2.7581
68,.,17-Apr-2024 10:38:25,1322.288511,test,402,15,17,269,aud,none,none,28.m4a,new,k,high,new,cr,2.7884
68,.,17-Apr-2024 10:38:29,1326.247335,test,403,15,18,270,aud,none,NaN,189.m4a,old,k,high,new,miss,2.851
68,.,17-Apr-2024 10:38:35,1332.550657,test,404,16,1,271,aud,none,none,9.m4a,new,d,high,old,fa,1.723
68,.,17-Apr-2024 10:38:38,1334.991212,test,405,16,2,272,aud,none,none,135.m4a,new,k,high,new,cr,1.3141
68,.,17-Apr-2024 10:38:41,1338.634164,test,406,16,3,273,aud,none,none,157.m4a,new,d,high,old,fa,2.4702
68,.,17-Apr-2024 10:38:45,1342.543162,test,407,16,4,274,aud,none,NaN,43.m4a,old,k,high,new,miss,2.7623
68,.,17-Apr-2024 10:38:48,1345.167791,test,408,16,5,275,aud,familiar,queen elizabeth ii.jpg,97.m4a,old,d,high,old,hit,1.4789
68,.,17-Apr-2024 10:38:52,1349.103102,test,409,16,6,276,aud,none,NaN,23.m4a,old,d,high,old,hit,2.69
68,.,17-Apr-2024 10:38:54,1351.502403,test,410,16,7,277,aud,unfamiliar,Amelia_Macleod_9_oval.jpg,11.m4a,old,k,high,new,miss,1.2853
68,.,17-Apr-2024 10:38:57,1353.927188,test,411,16,8,278,aud,none,none,212.m4a,new,k,high,new,cr,1.264
68,.,17-Apr-2024 10:38:59,1356.303106,test,412,16,9,279,aud,familiar,shakira.jpg,2.m4a,old,k,high,new,miss,1.1872
68,.,17-Apr-2024 10:39:02,1359.343647,test,413,16,10,280,aud,unfamiliar,Amelia_Bartholomew_1_oval.jpg,48.m4a,old,d,high,old,hit,1.8327
68,.,17-Apr-2024 10:39:07,1363.990903,test,414,16,11,281,aud,unfamiliar,Allison_Baldridge_1_oval.jpg,72.m4a,old,k,high,new,miss,3.398
68,.,17-Apr-2024 10:39:09,1366.087904,test,415,16,12,282,aud,none,none,7.m4a,new,d,high,old,fa,0.96596
68,.,17-Apr-2024 10:39:15,1372.200518,test,416,16,13,283,aud,familiar,selena gomez.jpg,1.m4a,old,k,high,new,miss,4.9882
68,.,17-Apr-2024 10:39:17,1374.681448,test,417,16,14,284,aud,none,none,119.m4a,new,k,high,new,cr,1.3884
68,.,17-Apr-2024 10:39:20,1377.798667,test,418,16,15,285,aud,none,none,181.m4a,new,k,high,new,cr,1.9961
68,.,17-Apr-2024 10:39:31,1388.255290,test,419,16,16,286,aud,none,none,49.m4a,new,k,high,new,cr,9.293
68,.,17-Apr-2024 10:39:33,1390.598958,test,420,16,17,287,aud,none,none,142.m4a,new,k,high,new,cr,1.2374
68,.,17-Apr-2024 10:39:35,1392.793399,test,421,16,18,288,aud,none,NaN,191.m4a,old,k,high,new,miss,1.0664
68,.,17-Apr-2024 10:39:43,1400.524292,study,422,5,1,121,img,none,Alicia_Clifford_11_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:39:46,1403.563308,study,423,5,2,122,aud,familiar,george washington.jpg,32.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:39:49,1406.600717,study,424,5,3,123,aud+img,unfamiliar,Arlene_Mcelroy_19_oval.jpg,18.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:39:52,1409.635914,study,425,5,4,124,img,familiar,Antonio_Englert_17_oval.jpg,Party in the USA.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:39:55,1412.674258,study,426,5,5,125,aud,none,NaN,195.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:39:58,1415.716268,study,427,5,6,126,aud+img,unfamiliar,Anthony_Newell_7_oval.jpg,172.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:01,1418.751810,study,428,5,7,127,img,familiar,Andrew_Shephard_19_oval.jpg,My heart will go on.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:04,1421.786622,study,429,5,8,128,img,familiar,Adam_Koester_12_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:07,1424.798790,study,430,5,9,129,img,none,Annie_Bivens_3_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:10,1427.835085,study,431,5,10,130,aud,familiar,jackie chan.jpg,90.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:13,1430.869580,study,432,5,11,131,aud,familiar,mark zuckerberg.jpg,40.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:16,1433.881268,study,433,5,12,132,img,none,Alan_Peachey_17_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:20,1436.919802,study,434,5,13,133,img,familiar,Anthony_Morgan_7_oval.jpg,Alarm (old phone).m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:23,1439.955072,study,435,5,14,134,aud,familiar,dwayne johnson.jpg,57.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:26,1442.990198,study,436,5,15,135,img,familiar,Alan_Ruff_13_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:29,1446.026494,study,437,5,16,136,aud,none,NaN,62.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:32,1449.060369,study,438,5,17,137,aud+img,unfamiliar,Annie_Leslie_17_oval.jpg,155.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:35,1452.094753,study,439,5,18,138,aud+img,unfamiliar,Belinda_Boutte_1_oval.jpg,214.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:38,1455.129668,study,440,5,19,139,aud,none,NaN,67.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:41,1458.165187,study,441,5,20,140,aud+img,unfamiliar,Adrienne_Coen_13_oval.jpg,160.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:44,1461.200236,study,442,5,21,141,aud,none,NaN,203.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:47,1464.234803,study,443,5,22,142,aud,none,NaN,165.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:50,1467.270612,study,444,5,23,143,aud+img,unfamiliar,Adam_Tripp_13_oval.jpg,45.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:53,1470.306561,study,445,5,24,144,aud,none,NaN,47.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:56,1473.353678,study,446,5,25,145,img,none,Allen_Strain_19_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:40:59,1476.391604,study,447,5,26,146,aud,familiar,britney spears.jpg,12.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:41:02,1479.428075,study,448,5,27,147,aud,familiar,barack obama.jpg,211.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:41:05,1482.464257,study,449,5,28,148,img,familiar,Antonio_Southern_15_oval.jpg,Beethoven symphony no.5 .m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:41:08,1485.475772,study,450,5,29,149,img,none,Alberta_Griswold_13_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:41:11,1488.491085,study,451,5,30,150,img,none,Alan_Peachey_7_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:41:18,1495.022422,test,452,17,1,289,img,familiar,Andrew_Shephard_19_oval.jpg,My heart will go on.m4a,old,,,,miss,4
68,.,17-Apr-2024 10:41:20,1497.321090,test,453,17,1,289,img,familiar,Andrew_Shephard_19_oval.jpg,My heart will go on.m4a,old,d,high,old,hit,4.0616
68,.,17-Apr-2024 10:41:22,1499.186145,test,454,17,2,290,img,none,Alan_Peachey_7_oval.jpg,NaN,old,d,high,old,hit,0.85544
68,.,17-Apr-2024 10:41:23,1500.856585,test,455,17,3,291,img,familiar,Antonio_Southern_15_oval.jpg,Beethoven symphony no.5 .m4a,old,d,high,old,hit,0.67034
68,.,17-Apr-2024 10:41:25,1502.467199,test,456,17,4,292,img,none,Arthur_Albright_15_oval.jpg,none,new,k,high,new,cr,0.6019
68,.,17-Apr-2024 10:41:27,1504.204811,test,457,17,5,293,img,none,Alicia_Clifford_11_oval.jpg,NaN,old,d,high,old,hit,0.71708
68,.,17-Apr-2024 10:41:29,1506.533126,test,458,17,6,294,img,unfamiliar,Annie_Leslie_17_oval.jpg,155.m4a,old,k,high,new,miss,1.3474
68,.,17-Apr-2024 10:41:31,1508.426762,test,459,17,7,295,img,none,Albert_Rohr_5_oval.jpg,none,new,k,high,new,cr,0.88085
68,.,17-Apr-2024 10:41:33,1510.260564,test,460,17,8,296,img,none,Agnes_Castellanos_15_oval.jpg,none,new,k,high,new,cr,0.79283
68,.,17-Apr-2024 10:41:35,1512.564680,test,461,17,9,297,img,familiar,Antonio_Englert_17_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,1.2893
68,.,17-Apr-2024 10:41:37,1514.349697,test,462,17,10,298,img,none,Annie_Leslie_9_oval.jpg,none,new,k,high,new,cr,0.7287
68,.,17-Apr-2024 10:41:40,1517.177921,test,463,17,11,299,img,none,Arlene_Grande_7_oval.jpg,none,new,,,,miss,4
68,.,17-Apr-2024 10:41:41,1518.338953,test,464,17,11,299,img,none,Arlene_Grande_7_oval.jpg,none,new,k,high,new,cr,2.9876
68,.,17-Apr-2024 10:41:43,1520.881832,test,465,17,12,300,img,none,Antonio_Southern_11_oval.jpg,none,new,k,high,new,cr,1.5322
68,.,17-Apr-2024 10:41:45,1522.704827,test,466,17,13,301,img,none,Angelica_Peter_5_oval.jpg,none,new,d,high,old,fa,0.82757
68,.,17-Apr-2024 10:41:47,1524.481012,test,467,17,14,302,img,none,Annie_Bivens_3_oval.jpg,NaN,old,d,high,old,hit,0.77658
68,.,17-Apr-2024 10:41:49,1526.309316,test,468,17,15,303,img,none,Allen_Rico_1_oval.jpg,none,new,k,high,new,cr,0.80833
68,.,17-Apr-2024 10:41:51,1528.457513,test,469,17,16,304,img,none,Arthur_Deering_3_oval.jpg,none,new,d,high,old,fa,1.1479
68,.,17-Apr-2024 10:41:53,1530.084112,test,470,17,17,305,img,unfamiliar,Arlene_Mcelroy_19_oval.jpg,18.m4a,old,d,high,old,hit,0.63466
68,.,17-Apr-2024 10:41:54,1531.813343,test,471,17,18,306,img,unfamiliar,Belinda_Boutte_1_oval.jpg,214.m4a,old,d,high,old,hit,0.7145
68,.,17-Apr-2024 10:42:01,1538.033570,test,472,18,1,307,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,k,high,new,cr,0.85941
68,.,17-Apr-2024 10:42:03,1540.212595,test,473,18,2,308,img,familiar,Adam_Koester_12_oval.jpg,Eine Klein Nachtmusik.m4a,old,k,high,new,miss,1.1766
68,.,17-Apr-2024 10:42:05,1542.069790,test,474,18,3,309,img,none,Anne_Hamel_17_oval.jpg,none,new,k,high,new,cr,0.85553
68,.,17-Apr-2024 10:42:06,1543.773900,test,475,18,4,310,img,none,Adrienne_Blaney_1_oval.jpg,none,new,k,high,new,cr,0.7455
68,.,17-Apr-2024 10:42:08,1545.401183,test,476,18,5,311,img,none,Anne_Hamel_1_oval.jpg,none,new,k,high,new,cr,0.65449
68,.,17-Apr-2024 10:42:10,1547.218196,test,477,18,6,312,img,unfamiliar,Anthony_Newell_7_oval.jpg,172.m4a,old,k,high,new,miss,0.82054
68,.,17-Apr-2024 10:42:13,1550.162977,test,478,18,7,313,img,familiar,Anthony_Morgan_7_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,1.9465
68,.,17-Apr-2024 10:42:14,1551.853257,test,479,18,8,314,img,none,Bernice_Beavers_13_oval.jpg,none,new,k,high,new,cr,0.68327
68,.,17-Apr-2024 10:42:16,1553.532278,test,480,18,9,315,img,unfamiliar,Adam_Tripp_13_oval.jpg,45.m4a,old,k,high,new,miss,0.70663
68,.,17-Apr-2024 10:42:19,1556.317175,test,481,18,10,316,img,none,Beth_Fernandez_7_oval.jpg,none,new,k,high,new,cr,1.7662
68,.,17-Apr-2024 10:42:21,1558.395115,test,482,18,11,317,img,none,Allen_Strain_19_oval.jpg,NaN,old,k,high,new,miss,1.0675
68,.,17-Apr-2024 10:42:23,1560.034265,test,483,18,12,318,img,none,Alan_Peachey_17_oval.jpg,NaN,old,d,high,old,hit,0.62502
68,.,17-Apr-2024 10:42:25,1562.138735,test,484,18,13,319,img,none,Angela_Upshaw_7_oval.jpg,none,new,k,high,new,cr,1.117
68,.,17-Apr-2024 10:42:27,1563.925334,test,485,18,14,320,img,none,Alberta_Griswold_13_oval.jpg,NaN,old,d,high,old,hit,0.77925
68,.,17-Apr-2024 10:42:28,1565.774284,test,486,18,15,321,img,none,Ann_Mullen_13_oval.jpg,none,new,k,high,new,cr,0.82927
68,.,17-Apr-2024 10:42:30,1567.741954,test,487,18,16,322,img,none,Albert_Carlyle_11_oval.jpg,none,new,k,high,new,cr,0.98821
68,.,17-Apr-2024 10:42:32,1569.825845,test,488,18,17,323,img,familiar,Alan_Ruff_13_oval.jpg,Eleanor Rigby.m4a,old,k,high,new,miss,1.0396
68,.,17-Apr-2024 10:42:34,1571.867420,test,489,18,18,324,img,unfamiliar,Adrienne_Coen_13_oval.jpg,160.m4a,old,k,high,new,miss,1.0444
68,.,17-Apr-2024 10:42:41,1578.058070,test,490,19,1,325,aud,none,none,74.m4a,new,d,high,old,fa,2.4299
68,.,17-Apr-2024 10:42:44,1580.978711,test,491,19,2,326,aud,none,none,25.m4a,new,d,high,old,fa,1.7743
68,.,17-Apr-2024 10:42:46,1583.069133,test,492,19,3,327,aud,familiar,mark zuckerberg.jpg,40.m4a,old,k,high,new,miss,0.97829
68,.,17-Apr-2024 10:42:49,1586.436344,test,493,19,4,328,aud,none,none,127.m4a,new,k,high,new,cr,2.1691
68,.,17-Apr-2024 10:42:51,1588.571255,test,494,19,5,329,aud,unfamiliar,Adrienne_Coen_13_oval.jpg,160.m4a,old,k,high,new,miss,1.0263
68,.,17-Apr-2024 10:42:53,1590.796727,test,495,19,6,330,aud,none,none,208.m4a,new,k,high,new,cr,1.0899
68,.,17-Apr-2024 10:42:57,1594.662902,test,496,19,7,331,aud,none,NaN,67.m4a,old,d,high,old,hit,2.675
68,.,17-Apr-2024 10:42:59,1596.819667,test,497,19,8,332,aud,none,none,5.m4a,new,k,high,new,cr,1.0615
68,.,17-Apr-2024 10:43:02,1598.917583,test,498,19,9,333,aud,none,none,136.m4a,new,k,high,new,cr,0.91517
68,.,17-Apr-2024 10:43:04,1601.291949,test,499,19,10,334,aud,familiar,dwayne johnson.jpg,57.m4a,old,k,high,new,miss,1.2218
68,.,17-Apr-2024 10:43:07,1604.362253,test,500,19,11,335,aud,familiar,barack obama.jpg,211.m4a,old,d,high,old,hit,1.8891
68,.,17-Apr-2024 10:43:09,1606.253351,test,501,19,12,336,aud,none,NaN,195.m4a,old,k,high,new,miss,0.79201
68,.,17-Apr-2024 10:43:12,1609.430379,test,502,19,13,337,aud,none,NaN,203.m4a,old,k,high,new,miss,2.0544
68,.,17-Apr-2024 10:43:16,1613.270519,test,503,19,14,338,aud,unfamiliar,Adam_Tripp_13_oval.jpg,45.m4a,old,k,high,new,miss,2.7539
68,.,17-Apr-2024 10:43:18,1615.581701,test,504,19,15,339,aud,none,none,101.m4a,new,k,high,new,cr,1.1863
68,.,17-Apr-2024 10:43:20,1617.852898,test,505,19,16,340,aud,none,none,68.m4a,new,k,high,new,cr,1.1243
68,.,17-Apr-2024 10:43:22,1619.762095,test,506,19,17,341,aud,unfamiliar,Belinda_Boutte_1_oval.jpg,214.m4a,old,k,high,new,miss,0.77731
68,.,17-Apr-2024 10:43:24,1621.852243,test,507,19,18,342,aud,none,none,131.m4a,new,k,high,new,cr,0.96617
68,.,17-Apr-2024 10:43:31,1628.604925,test,508,20,1,343,aud,unfamiliar,Arlene_Mcelroy_19_oval.jpg,18.m4a,old,k,high,new,miss,3.013
68,.,17-Apr-2024 10:43:34,1631.587236,test,509,20,2,344,aud,none,none,139.m4a,new,k,high,new,cr,1.8806
68,.,17-Apr-2024 10:43:37,1634.525081,test,510,20,3,345,aud,familiar,george washington.jpg,32.m4a,old,d,high,old,hit,1.7712
68,.,17-Apr-2024 10:43:40,1637.275315,test,511,20,4,346,aud,familiar,britney spears.jpg,12.m4a,old,k,high,new,miss,1.6232
68,.,17-Apr-2024 10:43:43,1640.427039,test,512,20,5,347,aud,none,none,42.m4a,new,k,high,new,cr,2.0225
68,.,17-Apr-2024 10:43:46,1643.687608,test,513,20,6,348,aud,none,none,133.m4a,new,k,high,new,cr,2.0601
68,.,17-Apr-2024 10:43:49,1646.131448,test,514,20,7,349,aud,none,NaN,165.m4a,old,k,high,new,miss,1.3355
68,.,17-Apr-2024 10:43:51,1648.125100,test,515,20,8,350,aud,unfamiliar,Annie_Leslie_17_oval.jpg,155.m4a,old,k,high,new,miss,0.82978
68,.,17-Apr-2024 10:43:53,1650.269749,test,516,20,9,351,aud,unfamiliar,Anthony_Newell_7_oval.jpg,172.m4a,old,k,high,new,miss,1.0088
68,.,17-Apr-2024 10:43:56,1653.107706,test,517,20,10,352,aud,familiar,jackie chan.jpg,90.m4a,old,k,high,new,miss,1.6487
68,.,17-Apr-2024 10:43:58,1655.483072,test,518,20,11,353,aud,none,none,71.m4a,new,k,high,new,cr,1.2154
68,.,17-Apr-2024 10:44:00,1657.813695,test,519,20,12,354,aud,none,none,183.m4a,new,k,high,new,cr,1.1638
68,.,17-Apr-2024 10:44:03,1660.717220,test,520,20,13,355,aud,none,none,103.m4a,new,k,high,new,cr,1.7792
68,.,17-Apr-2024 10:44:06,1663.045707,test,521,20,14,356,aud,none,NaN,62.m4a,old,k,high,new,miss,1.203
68,.,17-Apr-2024 10:44:07,1664.794696,test,522,20,15,357,aud,none,NaN,47.m4a,old,k,high,new,miss,0.65376
68,.,17-Apr-2024 10:44:10,1667.027617,test,523,20,16,358,aud,none,none,199.m4a,new,k,high,new,cr,1.0463
68,.,17-Apr-2024 10:44:13,1669.941393,test,524,20,17,359,aud,none,none,204.m4a,new,k,high,new,cr,1.7432
68,.,17-Apr-2024 10:44:15,1672.326124,test,525,20,18,360,aud,none,none,56.m4a,new,k,high,new,cr,1.2401
68,.,17-Apr-2024 10:44:21,1678.776970,study,526,6,1,151,img,familiar,Allison_Zambrano_7_oval.jpg,State Farm.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:24,1681.813187,study,527,6,2,152,aud,familiar,donald trump.jpg,75.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:27,1684.849345,study,528,6,3,153,aud+img,unfamiliar,Adrienne_Lebron_15_oval.jpg,50.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:30,1687.887399,study,529,6,4,154,aud,none,NaN,187.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:34,1690.931262,study,530,6,5,155,img,familiar,Anne_Alicea_11_oval.jpg,Fur Elise.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:37,1693.945987,study,531,6,6,156,img,none,Albert_Cardoza_5_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:40,1696.987350,study,532,6,7,157,aud,none,NaN,76.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:43,1700.022392,study,533,6,8,158,aud+img,unfamiliar,Anthony_Swope_19_oval.jpg,201.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:46,1703.034422,study,534,6,9,159,img,none,Ada_Riddick_15_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:49,1706.073063,study,535,6,10,160,img,familiar,Alma_Felder_19_oval.jpg,Despacito.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:52,1709.106454,study,536,6,11,161,aud,none,NaN,153.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:55,1712.117996,study,537,6,12,162,img,none,Anthony_Rimmer_11_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:44:58,1715.155071,study,538,6,13,163,aud+img,unfamiliar,Alan_Abbey_19_oval.jpg,175.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:01,1718.190592,study,539,6,14,164,aud,familiar,leonardo dicaprio.jpg,151.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:04,1721.225679,study,540,6,15,165,aud,familiar,steve jobs.jpg,124.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:07,1724.260070,study,541,6,16,166,aud+img,unfamiliar,Allison_Harbison_7_oval.jpg,188.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:10,1727.295054,study,542,6,17,167,aud,familiar,ariana grande.jpg,166.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:13,1730.329495,study,543,6,18,168,img,familiar,Agnes_Dilley_15_oval.jpg,Happy birthday.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:16,1733.341100,study,544,6,19,169,img,none,Andrew_Baugh_17_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:19,1736.355733,study,545,6,20,170,img,none,Allison_Stubbs_15_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:22,1739.392970,study,546,6,21,171,aud,familiar,michael jackson.jpg,99.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:25,1742.405113,study,547,6,22,172,img,none,Adam_Ng_17_oval.jpg,NaN,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:28,1745.443025,study,548,6,23,173,aud,none,NaN,51.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:31,1748.477143,study,549,6,24,174,img,familiar,Allen_Hollingshead_11_oval.jpg,Alarm (slow rise).m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:34,1751.510617,study,550,6,25,175,aud+img,unfamiliar,Anthony_Holmberg_5_oval.jpg,29.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:37,1754.545269,study,551,6,26,176,aud,none,NaN,14.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:40,1757.582857,study,552,6,27,177,aud,familiar,john f. kennedy.jpg,104.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:43,1760.618655,study,553,6,28,178,img,familiar,Anthony_Jamison_11_oval.jpg,Alarm (radar).m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:46,1763.653150,study,554,6,29,179,aud,none,NaN,120.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:49,1766.687929,study,555,6,30,180,aud+img,unfamiliar,Agnes_Dilley_13_oval.jpg,182.m4a,.,.,.,.,.,.
68,.,17-Apr-2024 10:45:57,1774.310702,test,556,21,1,361,aud,none,none,24.m4a,new,k,high,new,cr,2.3285
68,.,17-Apr-2024 10:46:00,1776.933579,test,557,21,2,362,aud,none,none,121.m4a,new,d,high,old,fa,1.4923
68,.,17-Apr-2024 10:46:02,1779.508797,test,558,21,3,363,aud,none,none,210.m4a,new,k,high,new,cr,1.3641
68,.,17-Apr-2024 10:46:04,1781.718252,test,559,21,4,364,aud,unfamiliar,Allison_Harbison_7_oval.jpg,188.m4a,old,d,high,old,hit,1.0733
68,.,17-Apr-2024 10:46:06,1783.879450,test,560,21,5,365,aud,none,none,205.m4a,new,d,high,old,fa,1.0011
68,.,17-Apr-2024 10:46:09,1786.885326,test,561,21,6,366,aud,none,NaN,76.m4a,old,d,high,old,hit,1.8514
68,.,17-Apr-2024 10:46:12,1788.956479,test,562,21,7,367,aud,none,NaN,153.m4a,old,d,high,old,hit,0.95044
68,.,17-Apr-2024 10:46:14,1790.996196,test,563,21,8,368,aud,none,none,96.m4a,new,k,high,new,cr,0.91853
