sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
33,.,10-Apr-2024 11:45:27,1853.408420,study,564,6,7,157,img,familiar,Ann_Mullen_13_oval.jpg,Frere Jacques.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:31,1856.441616,study,565,6,8,158,img,familiar,Adam_Ng_17_oval.jpg,Yankee doodle.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:34,1859.476089,study,566,6,9,159,aud+img,unfamiliar,Amanda_Mcneese_9_oval.jpg,43.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:37,1862.510541,study,567,6,10,160,img,familiar,Amber_Cain_5_oval.jpg,Swan Lake.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:40,1865.544499,study,568,6,11,161,aud+img,unfamiliar,Angelica_Sommer_1_oval.jpg,11.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:43,1868.578496,study,569,6,12,162,aud,familiar,princess diana.jpg,85.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:46,1871.614355,study,570,6,13,163,aud,none,NaN,130.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:49,1874.649677,study,571,6,14,164,aud,none,NaN,62.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:52,1877.686968,study,572,6,15,165,img,familiar,Albert_Gates_3_oval.jpg,Fur Elise.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:55,1880.724272,study,573,6,16,166,aud,familiar,cristiano ronaldo.jpg,15.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:45:58,1883.736195,study,574,6,17,167,img,none,Agnes_Castellanos_9_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:01,1886.750393,study,575,6,18,168,img,none,Antonio_Englert_9_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:04,1889.786734,study,576,6,19,169,aud,familiar,john f. kennedy.jpg,161.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:07,1892.823042,study,577,6,20,170,aud,familiar,ariana grande.jpg,28.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:10,1895.857585,study,578,6,21,171,aud,none,NaN,202.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:13,1898.869977,study,579,6,22,172,img,none,Annie_Leyva_19_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:16,1901.885805,study,580,6,23,173,img,none,Alma_Lafountain_15_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:19,1904.927456,study,581,6,24,174,aud,none,NaN,213.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:22,1907.963868,study,582,6,25,175,aud+img,unfamiliar,Antonio_Englert_17_oval.jpg,193.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:25,1910.998317,study,583,6,26,176,img,familiar,Adam_Koester_10_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:28,1914.032663,study,584,6,27,177,aud,familiar,britney spears.jpg,210.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:31,1917.043785,study,585,6,28,178,img,none,Amanda_Hilburn_17_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:34,1920.082985,study,586,6,29,179,aud+img,unfamiliar,Arthur_Josey_7_oval.jpg,184.m4a,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:37,1923.094293,study,587,6,30,180,img,none,Amelia_Macleod_9_oval.jpg,NaN,.,.,.,.,.,.
33,.,10-Apr-2024 11:46:43,1929.110836,test,588,21,1,361,img,none,Antoinette_Carrion_15_oval.jpg,none,new,,,,miss,4
33,.,10-Apr-2024 11:46:44,1929.551948,test,589,21,1,361,img,none,Antoinette_Carrion_15_oval.jpg,none,new,j,low,new,cr,2.2919
33,.,10-Apr-2024 11:46:45,1931.374167,test,590,21,2,362,img,familiar,Adam_Ng_17_oval.jpg,Yankee doodle.m4a,old,d,high,old,hit,0.83089
33,.,10-Apr-2024 11:46:48,1933.455276,test,591,21,3,363,img,none,Annette_Vest_17_oval.jpg,none,new,j,low,new,cr,1.1364
33,.,10-Apr-2024 11:46:50,1936.285643,test,592,21,4,364,img,none,Amelia_Bartholomew_1_oval.jpg,none,new,,,,miss,4
33,.,10-Apr-2024 11:46:51,1937.366640,test,593,21,4,364,img,none,Amelia_Bartholomew_1_oval.jpg,none,new,k,high,new,cr,2.9226
33,.,10-Apr-2024 11:46:53,1939.255281,test,594,21,5,365,img,none,Alan_Peachey_17_oval.jpg,none,new,d,high,old,fa,0.8852
33,.,10-Apr-2024 11:46:55,1941.072797,test,595,21,6,366,img,none,Alice_Zapata_7_oval.jpg,none,new,d,high,old,fa,0.78825
33,.,10-Apr-2024 11:46:57,1943.373325,test,596,21,7,367,img,familiar,Amber_Cain_5_oval.jpg,Swan Lake.m4a,old,f,low,old,hit,1.2819
33,.,10-Apr-2024 11:46:59,1945.023128,test,597,21,8,368,img,unfamiliar,Arthur_Josey_7_oval.jpg,184.m4a,old,f,low,old,hit,0.64267
33,.,10-Apr-2024 11:47:00,1946.329302,test,598,21,9,369,img,none,Alma_Lafountain_15_oval.jpg,NaN,old,j,low,new,miss,0.34014
33,.,10-Apr-2024 11:47:02,1947.735784,test,599,21,10,370,img,unfamiliar,Adrienne_Coen_13_oval.jpg,109.m4a,old,k,high,new,miss,0.42658
33,.,10-Apr-2024 11:47:03,1949.096458,test,600,21,11,371,img,familiar,Ann_Mullen_13_oval.jpg,Frere Jacques.m4a,old,d,high,old,hit,0.35884
33,.,10-Apr-2024 11:47:06,1951.854978,test,601,21,12,372,img,none,Annie_Leyva_19_oval.jpg,NaN,old,k,high,new,miss,1.779
33,.,10-Apr-2024 11:47:08,1953.969197,test,602,21,13,373,img,none,Amber_Marcum_13_oval.jpg,none,new,k,high,new,cr,1.183
33,.,10-Apr-2024 11:47:10,1956.143420,test,603,21,14,374,img,none,Amelia_Macleod_9_oval.jpg,NaN,old,j,low,new,miss,1.1913
33,.,10-Apr-2024 11:47:12,1957.959941,test,604,21,15,375,img,none,Alma_Litchfield_13_oval.jpg,none,new,f,low,old,fa,0.80239
33,.,10-Apr-2024 11:47:14,1960.013801,test,605,21,16,376,img,none,Arlene_mcelroy_1_oval.jpg,none,new,d,high,old,fa,1.0587
33,.,10-Apr-2024 11:47:16,1961.742988,test,606,21,17,377,img,none,Alma_Gober_7_oval.jpg,none,new,d,high,old,fa,0.74385
33,.,10-Apr-2024 11:47:18,1963.639242,test,607,21,18,378,img,unfamiliar,Antonio_Englert_17_oval.jpg,193.m4a,old,f,low,old,hit,0.90482
33,.,10-Apr-2024 11:47:22,1968.240326,test,608,22,1,379,img,none,Adam_Ng_13_oval.jpg,none,new,k,high,new,cr,1.6265
33,.,10-Apr-2024 11:47:24,1969.737598,test,609,22,2,380,img,none,Antonio_Englert_9_oval.jpg,NaN,old,j,low,new,miss,0.47973
33,.,10-Apr-2024 11:47:25,1971.194162,test,610,22,3,381,img,familiar,Angela_Bono_3_oval.jpg,Pachelbel Canon.m4a,old,k,high,new,miss,0.44812
33,.,10-Apr-2024 11:47:27,1972.561760,test,611,22,4,382,img,none,Anthony_Rimmer_11_oval.jpg,none,new,d,high,old,fa,0.31585
33,.,10-Apr-2024 11:47:28,1973.912274,test,612,22,5,383,img,unfamiliar,Angelica_Sommer_1_oval.jpg,11.m4a,old,f,low,old,hit,0.30563
33,.,10-Apr-2024 11:47:29,1975.327015,test,613,22,6,384,img,familiar,Adam_Koester_10_oval.jpg,Toccata and fugue in D minor.m4a,old,k,high,new,miss,0.36435
33,.,10-Apr-2024 11:47:31,1976.656278,test,614,22,7,385,img,unfamiliar,Amanda_Mcneese_9_oval.jpg,43.m4a,old,j,low,new,miss,0.33105
33,.,10-Apr-2024 11:47:32,1978.353603,test,615,22,8,386,img,none,Anne_Alicea_7_oval.jpg,none,new,d,high,old,fa,0.67677
33,.,10-Apr-2024 11:47:34,1979.879093,test,616,22,9,387,img,unfamiliar,April_Culpepper_17_oval.jpg,175.m4a,old,f,low,old,hit,0.47347
33,.,10-Apr-2024 11:47:35,1981.349624,test,617,22,10,388,img,none,Agnes_Castellanos_9_oval.jpg,NaN,old,d,high,old,hit,0.45243
33,.,10-Apr-2024 11:47:37,1982.773756,test,618,22,11,389,img,familiar,Albert_Gates_3_oval.jpg,Fur Elise.m4a,old,k,high,new,miss,0.37391
33,.,10-Apr-2024 11:47:38,1984.222449,test,619,22,12,390,img,none,Angelica_Peter_5_oval.jpg,none,new,d,high,old,fa,0.35877
33,.,10-Apr-2024 11:47:40,1985.622046,test,620,22,13,391,img,none,Anthony_Swope_19_oval.jpg,none,new,j,low,new,cr,0.36103
33,.,10-Apr-2024 11:47:42,1987.816759,test,621,22,14,392,img,none,Amanda_Hilburn_17_oval.jpg,NaN,old,k,high,new,miss,1.1439
33,.,10-Apr-2024 11:47:44,1990.230172,test,622,22,15,393,img,none,Ann_Mullen_3_oval.jpg,none,new,f,low,old,fa,1.3402
33,.,10-Apr-2024 11:47:46,1992.382012,test,623,22,16,394,img,none,Annette_George_7_oval.jpg,none,new,d,high,old,fa,0.92281
33,.,10-Apr-2024 11:47:48,1994.032295,test,624,22,17,395,img,none,Alan_Abbey_19_oval.jpg,none,new,k,high,new,cr,0.47551
33,.,10-Apr-2024 11:47:50,1996.269932,test,625,22,18,396,img,none,Alan_Abbey_15_oval.jpg,none,new,d,high,old,fa,1.0812
33,.,10-Apr-2024 11:48:01,2006.693584,test,626,23,1,397,aud,unfamiliar,April_Culpepper_17_oval.jpg,175.m4a,old,d,high,old,hit,6.675
33,.,10-Apr-2024 11:48:03,2009.221596,test,627,23,2,398,aud,none,none,158.m4a,new,k,high,new,cr,1.4413
33,.,10-Apr-2024 11:48:06,2011.445590,test,628,23,3,399,aud,none,none,174.m4a,new,j,low,new,cr,1.0758
33,.,10-Apr-2024 11:48:12,2017.776158,test,629,23,4,400,aud,none,NaN,130.m4a,old,k,high,new,miss,5.2209
33,.,10-Apr-2024 11:48:16,2022.102355,test,630,23,5,401,aud,none,none,91.m4a,new,d,high,old,fa,3.2116
33,.,10-Apr-2024 11:48:19,2025.031055,test,631,23,6,402,aud,unfamiliar,Amanda_Mcneese_9_oval.jpg,43.m4a,old,l,err,err,err,3.6808
33,.,10-Apr-2024 11:48:21,2027.408479,test,632,23,6,402,aud,unfamiliar,Amanda_Mcneese_9_oval.jpg,43.m4a,old,j,low,new,miss,4.0401
33,.,10-Apr-2024 11:48:24,2029.454623,test,633,23,7,403,aud,none,none,154.m4a,new,d,high,old,fa,0.90791
33,.,10-Apr-2024 11:48:26,2031.607732,test,634,23,8,404,aud,none,none,209.m4a,new,k,high,new,cr,0.97458
33,.,10-Apr-2024 11:48:28,2034.031134,test,635,23,9,405,aud,none,none,99.m4a,new,j,low,new,cr,1.2826
33,.,10-Apr-2024 11:48:30,2036.134723,test,636,23,10,406,aud,familiar,john f. kennedy.jpg,161.m4a,old,j,low,new,miss,0.9809
33,.,10-Apr-2024 11:48:33,2038.872556,test,637,23,11,407,aud,familiar,ariana grande.jpg,28.m4a,old,d,high,old,hit,1.5064
33,.,10-Apr-2024 11:48:36,2041.806644,test,638,23,12,408,aud,none,NaN,202.m4a,old,f,low,old,hit,1.8199
33,.,10-Apr-2024 11:48:39,2045.143945,test,639,23,13,409,aud,none,none,155.m4a,new,j,low,new,cr,2.1839
33,.,10-Apr-2024 11:48:42,2047.623255,test,640,23,14,410,aud,none,NaN,75.m4a,old,f,low,old,hit,1.3119
33,.,10-Apr-2024 11:48:44,2049.742471,test,641,23,15,411,aud,none,none,133.m4a,new,d,high,old,fa,0.97045
33,.,10-Apr-2024 11:48:47,2053.064588,test,642,23,16,412,aud,unfamiliar,Arthur_Josey_7_oval.jpg,184.m4a,old,k,high,new,miss,2.109
33,.,10-Apr-2024 11:48:49,2055.423161,test,643,23,17,413,aud,familiar,britney spears.jpg,210.m4a,old,k,high,new,miss,1.2248
33,.,10-Apr-2024 11:48:53,2058.743169,test,644,23,18,414,aud,none,none,1.m4a,new,j,low,new,cr,2.0979
33,.,10-Apr-2024 11:49:01,2067.166758,test,645,24,1,415,aud,familiar,princess diana.jpg,85.m4a,old,j,low,new,miss,2.1457
33,.,10-Apr-2024 11:49:04,2069.529817,test,646,24,2,416,aud,none,none,176.m4a,new,d,high,old,fa,1.2375
33,.,10-Apr-2024 11:49:07,2072.494319,test,647,24,3,417,aud,none,none,55.m4a,new,j,low,new,cr,1.8359
33,.,10-Apr-2024 11:49:09,2075.072863,test,648,24,4,418,aud,none,none,157.m4a,new,j,low,new,cr,1.4407
33,.,10-Apr-2024 11:49:13,2079.039469,test,649,24,5,419,aud,none,none,211.m4a,new,k,high,new,cr,2.7298
33,.,10-Apr-2024 11:49:16,2081.750327,test,650,24,6,420,aud,none,NaN,189.m4a,old,k,high,new,miss,1.5551
33,.,10-Apr-2024 11:49:18,2084.121058,test,651,24,7,421,aud,none,none,60.m4a,new,d,high,old,fa,1.1805
33,.,10-Apr-2024 11:49:21,2087.160295,test,652,24,8,422,aud,none,none,163.m4a,new,f,low,old,fa,1.8799
33,.,10-Apr-2024 11:49:24,2089.519822,test,653,24,9,423,aud,none,NaN,213.m4a,old,k,high,new,miss,1.2279
33,.,10-Apr-2024 11:49:26,2091.863128,test,654,24,10,424,aud,none,none,76.m4a,new,j,low,new,cr,1.1495
33,.,10-Apr-2024 11:49:28,2093.984813,test,655,24,11,425,aud,none,none,183.m4a,new,d,high,old,fa,0.89248
33,.,10-Apr-2024 11:49:30,2096.270811,test,656,24,12,426,aud,none,none,71.m4a,new,f,low,old,fa,1.0832
33,.,10-Apr-2024 11:49:33,2098.768381,test,657,24,13,427,aud,none,NaN,62.m4a,old,k,high,new,miss,1.3416
33,.,10-Apr-2024 11:49:35,2101.017255,test,658,24,14,428,aud,unfamiliar,Adrienne_Coen_13_oval.jpg,109.m4a,old,j,low,new,miss,1.0692
33,.,10-Apr-2024 11:49:37,2103.207333,test,659,24,15,429,aud,unfamiliar,Antonio_Englert_17_oval.jpg,193.m4a,old,j,low,new,miss,1.0311
33,.,10-Apr-2024 11:49:40,2105.472106,test,660,24,16,430,aud,familiar,lionel messi.jpg,177.m4a,old,f,low,old,hit,1.0802
33,.,10-Apr-2024 11:49:42,2107.903315,test,661,24,17,431,aud,familiar,cristiano ronaldo.jpg,15.m4a,old,f,low,old,hit,1.2088
33,.,10-Apr-2024 11:49:45,2110.650346,test,662,24,18,432,aud,unfamiliar,Angelica_Sommer_1_oval.jpg,11.m4a,old,f,low,old,hit,1.474
