sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
45,.,15-Apr-2024 11:23:48,1306.086803,test,375,13,15,231,img,familiar,Albert_Carbaugh_3_oval.jpg,Toccata and fugue in D minor.m4a,old,d,high,old,hit,1.0756
45,.,15-Apr-2024 11:23:50,1308.091844,test,376,13,16,232,img,none,Andrew_Baugh_17_oval.jpg,none,new,d,high,old,fa,0.93575
45,.,15-Apr-2024 11:23:52,1309.811919,test,377,13,17,233,img,familiar,Alice_Whitcomb_19_oval.jpg,Hallelujah.m4a,old,d,high,old,hit,0.71099
45,.,15-Apr-2024 11:23:54,1312.644572,test,378,13,18,234,img,none,Alan_Trimble_5_oval.jpg,none,new,,,,miss,4
45,.,15-Apr-2024 11:23:55,1313.615616,test,379,13,18,234,img,none,Alan_Trimble_5_oval.jpg,none,new,j,low,new,cr,2.8025
45,.,15-Apr-2024 11:24:01,1319.007541,test,380,14,1,235,img,none,Anthony_Swope_19_oval.jpg,none,new,,,,miss,4
45,.,15-Apr-2024 11:24:02,1320.301716,test,381,14,1,235,img,none,Anthony_Swope_19_oval.jpg,none,new,f,low,old,fa,3.1025
45,.,15-Apr-2024 11:24:04,1322.071125,test,382,14,2,236,img,unfamiliar,Alma_Felder_19_oval.jpg,127.m4a,old,d,high,old,hit,0.76324
45,.,15-Apr-2024 11:24:06,1323.916828,test,383,14,3,237,img,none,Adam_Ng_13_oval.jpg,NaN,old,k,high,new,miss,0.85262
45,.,15-Apr-2024 11:24:08,1325.727353,test,384,14,4,238,img,none,Anthony_Jamison_11_oval.jpg,none,new,k,high,new,cr,0.81272
45,.,15-Apr-2024 11:24:09,1327.532368,test,385,14,5,239,img,unfamiliar,Alan_Peachey_7_oval.jpg,191.m4a,old,d,high,old,hit,0.78478
45,.,15-Apr-2024 11:24:12,1329.853609,test,386,14,6,240,img,familiar,Alice_Mckellar_11_oval.jpg,Ave Maria.m4a,old,j,low,new,miss,1.3494
45,.,15-Apr-2024 11:24:14,1332.013990,test,387,14,7,241,img,none,Adam_Cauthen_11_oval.jpg,NaN,old,f,low,old,hit,0.85121
45,.,15-Apr-2024 11:24:16,1333.959245,test,388,14,8,242,img,unfamiliar,Antonio_Englert_9_oval.jpg,186.m4a,old,d,high,old,hit,0.93745
45,.,15-Apr-2024 11:24:18,1335.727525,test,389,14,9,243,img,none,Anne_Hamel_17_oval.jpg,none,new,k,high,new,cr,0.84221
45,.,15-Apr-2024 11:24:19,1337.396133,test,390,14,10,244,img,none,Alberta_Trask_7_oval.jpg,none,new,k,high,new,cr,0.69034
45,.,15-Apr-2024 11:24:22,1340.223563,test,391,14,11,245,img,familiar,Albert_Carlyle_11_oval.jpg,USA National Anthem.m4a,old,,,,miss,4
45,.,15-Apr-2024 11:24:22,1340.495044,test,392,14,11,245,img,familiar,Albert_Carlyle_11_oval.jpg,USA National Anthem.m4a,old,f,low,old,hit,2.1228
45,.,15-Apr-2024 11:24:24,1342.272990,test,393,14,12,246,img,none,Andrew_Jaggers_3_oval.jpg,none,new,k,high,new,cr,0.77236
45,.,15-Apr-2024 11:24:27,1345.102962,test,394,14,13,247,img,none,Antonio_Hillman_11_oval.jpg,NaN,old,,,,miss,4
45,.,15-Apr-2024 11:24:27,1345.416716,test,395,14,13,247,img,none,Antonio_Hillman_11_oval.jpg,NaN,old,d,high,old,hit,2.1392
45,.,15-Apr-2024 11:24:29,1347.516677,test,396,14,14,248,img,none,Bernice_Stephens_3_oval.jpg,none,new,k,high,new,cr,1.0897
45,.,15-Apr-2024 11:24:32,1350.347414,test,397,14,15,249,img,none,Angela_Upshaw_15_oval.jpg,none,new,,,,miss,4
45,.,15-Apr-2024 11:24:32,1350.620562,test,398,14,15,249,img,none,Angela_Upshaw_15_oval.jpg,none,new,f,low,old,fa,2.0997
45,.,15-Apr-2024 11:24:34,1352.598238,test,399,14,16,250,img,none,Anthony_Newell_7_oval.jpg,none,new,k,high,new,cr,0.9508
45,.,15-Apr-2024 11:24:37,1355.006093,test,400,14,17,251,img,familiar,Alison_Niemi_13_oval.jpg,Pachelbel Canon.m4a,old,d,high,old,hit,1.3964
45,.,15-Apr-2024 11:24:40,1357.927680,test,401,14,18,252,img,none,Ada_Riddick_15_oval.jpg,none,new,j,low,new,cr,1.9532
45,.,15-Apr-2024 11:24:48,1366.225738,test,402,15,1,253,aud,familiar,donald trump.jpg,1.m4a,old,s,err,err,err,10.6185
45,.,15-Apr-2024 11:24:50,1367.697361,test,403,15,1,253,aud,familiar,donald trump.jpg,1.m4a,old,d,high,old,hit,6.5543
45,.,15-Apr-2024 11:24:52,1370.144123,test,404,15,2,254,aud,none,NaN,137.m4a,old,d,high,old,hit,1.3129
45,.,15-Apr-2024 11:24:55,1373.528595,test,405,15,3,255,aud,none,none,194.m4a,new,j,low,new,cr,2.1963
45,.,15-Apr-2024 11:24:59,1376.749151,test,406,15,4,256,aud,none,none,141.m4a,new,d,high,old,fa,2.0422
45,.,15-Apr-2024 11:25:02,1380.078360,test,407,15,5,257,aud,none,none,179.m4a,new,j,low,new,cr,2.1043
45,.,15-Apr-2024 11:25:06,1383.903154,test,408,15,6,258,aud,none,none,178.m4a,new,f,low,old,fa,2.5976
45,.,15-Apr-2024 11:25:08,1386.407478,test,409,15,7,259,aud,none,none,168.m4a,new,d,high,old,fa,1.3167
45,.,15-Apr-2024 11:25:10,1387.936333,test,410,15,8,260,aud,unfamiliar,Alma_Felder_19_oval.jpg,127.m4a,old,k,high,new,miss,0.32961
45,.,15-Apr-2024 11:25:12,1390.223742,test,411,15,9,261,aud,none,NaN,162.m4a,old,f,low,old,hit,1.0861
45,.,15-Apr-2024 11:25:14,1391.861132,test,412,15,10,262,aud,none,none,85.m4a,new,j,low,new,cr,0.43095
45,.,15-Apr-2024 11:25:15,1393.516673,test,413,15,11,263,aud,none,none,79.m4a,new,f,low,old,fa,0.45918
45,.,15-Apr-2024 11:25:17,1395.176807,test,414,15,12,264,aud,none,none,73.m4a,new,d,high,old,fa,0.46366
45,.,15-Apr-2024 11:25:19,1396.712705,test,415,15,13,265,aud,none,none,92.m4a,new,k,high,new,cr,0.32244
45,.,15-Apr-2024 11:25:20,1398.280129,test,416,15,14,266,aud,unfamiliar,Alicia_Clifford_11_oval.jpg,163.m4a,old,d,high,old,hit,0.36246
45,.,15-Apr-2024 11:25:22,1399.797768,test,417,15,15,267,aud,none,NaN,17.m4a,old,j,low,new,miss,0.39698
45,.,15-Apr-2024 11:25:23,1401.343303,test,418,15,16,268,aud,familiar,dwayne johnson.jpg,9.m4a,old,k,high,new,miss,0.32622
45,.,15-Apr-2024 11:25:26,1404.133294,test,419,15,17,269,aud,unfamiliar,Albert_Rohr_5_oval.jpg,199.m4a,old,d,high,old,hit,1.5487
45,.,15-Apr-2024 11:25:28,1405.854349,test,420,15,18,270,aud,familiar,jackie chan.jpg,211.m4a,old,d,high,old,hit,0.525
45,.,15-Apr-2024 11:25:33,1411.446463,test,421,16,1,271,aud,none,none,170.m4a,new,f,low,old,fa,2.0138
45,.,15-Apr-2024 11:25:35,1413.526100,test,422,16,2,272,aud,none,none,119.m4a,new,d,high,old,fa,0.92754
45,.,15-Apr-2024 11:25:38,1416.509279,test,423,16,3,273,aud,unfamiliar,Antonio_Englert_9_oval.jpg,186.m4a,old,d,high,old,hit,1.7464
45,.,15-Apr-2024 11:25:41,1418.992624,test,424,16,4,274,aud,none,NaN,32.m4a,old,d,high,old,hit,1.2535
45,.,15-Apr-2024 11:25:43,1421.095225,test,425,16,5,275,aud,none,none,130.m4a,new,k,high,new,cr,0.85198
45,.,15-Apr-2024 11:25:45,1423.342471,test,426,16,6,276,aud,none,none,154.m4a,new,f,low,old,fa,0.96772
45,.,15-Apr-2024 11:25:47,1425.184964,test,427,16,7,277,aud,unfamiliar,Alan_Peachey_7_oval.jpg,191.m4a,old,j,low,new,miss,0.68053
45,.,15-Apr-2024 11:25:50,1428.112401,test,428,16,8,278,aud,familiar,kylie jenner.jpg,105.m4a,old,k,high,new,miss,1.7058
45,.,15-Apr-2024 11:25:54,1432.303598,test,429,16,9,279,aud,familiar,george washington.jpg,54.m4a,old,k,high,new,miss,3.0509
45,.,15-Apr-2024 11:25:57,1435.375286,test,430,16,10,280,aud,familiar,queen elizabeth ii.jpg,55.m4a,old,f,low,old,hit,1.9129
45,.,15-Apr-2024 11:26:00,1438.088446,test,431,16,11,281,aud,none,none,101.m4a,new,d,high,old,fa,1.5457
45,.,15-Apr-2024 11:26:02,1440.199139,test,432,16,12,282,aud,none,none,118.m4a,new,k,high,new,cr,0.92784
45,.,15-Apr-2024 11:26:04,1441.792261,test,433,16,13,283,aud,none,NaN,187.m4a,old,j,low,new,miss,0.40073
45,.,15-Apr-2024 11:26:05,1443.327968,test,434,16,14,284,aud,none,none,46.m4a,new,f,low,old,fa,0.30996
45,.,15-Apr-2024 11:26:07,1444.929262,test,435,16,15,285,aud,none,none,138.m4a,new,k,high,new,cr,0.41568
45,.,15-Apr-2024 11:26:09,1447.118703,test,436,16,16,286,aud,unfamiliar,Albert_Cardoza_5_oval.jpg,86.m4a,old,d,high,old,hit,0.97471
45,.,15-Apr-2024 11:26:11,1449.545664,test,437,16,17,287,aud,none,NaN,201.m4a,old,d,high,old,hit,1.2217
45,.,15-Apr-2024 11:26:14,1451.743350,test,438,16,18,288,aud,none,none,198.m4a,new,d,high,old,fa,0.78967
45,.,15-Apr-2024 11:26:24,1461.734489,study,439,5,1,121,aud+img,unfamiliar,Allen_Hollingshead_7_oval.jpg,42.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:27,1464.745482,study,440,5,2,122,img,none,Amber_Marcum_13_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:30,1467.785266,study,441,5,3,123,aud+img,unfamiliar,Agnes_Castellanos_15_oval.jpg,126.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:33,1470.821206,study,442,5,4,124,aud,none,NaN,185.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:36,1473.833085,study,443,5,5,125,img,none,Adam_Tripp_13_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:39,1476.872652,study,444,5,6,126,aud,none,NaN,45.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:42,1479.915195,study,445,5,7,127,aud+img,unfamiliar,Alan_Abbey_19_oval.jpg,93.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:45,1482.948957,study,446,5,8,128,aud+img,unfamiliar,Albert_Paradise_1_oval.jpg,173.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:48,1485.982773,study,447,5,9,129,aud+img,unfamiliar,Alma_Gober_7_oval.jpg,202.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:51,1489.016897,study,448,5,10,130,aud,familiar,shakira.jpg,196.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:54,1492.052313,study,449,5,11,131,aud,none,NaN,40.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:26:57,1495.064331,study,450,5,12,132,img,none,Albert_Gates_3_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:00,1498.080205,study,451,5,13,133,img,none,Antonio_Englert_17_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:03,1501.120236,study,452,5,14,134,aud,none,NaN,180.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:06,1504.154654,study,453,5,15,135,img,familiar,Belinda_Barrington_13_oval.jpg,Super mario bros theme.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:09,1507.189265,study,454,5,16,136,img,familiar,Anne_Alicea_11_oval.jpg,In the Hall of the Mountain King.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:12,1510.200846,study,455,5,17,137,img,none,Benjamin_Raynor_15_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:15,1513.239978,study,456,5,18,138,aud,familiar,britney spears.jpg,19.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:18,1516.276158,study,457,5,19,139,img,familiar,Alan_Abbey_15_oval.jpg,Wedding march.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:21,1519.310759,study,458,5,20,140,img,familiar,Andrew_Kautz_9_oval.jpg,Row your boat.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:24,1522.346412,study,459,5,21,141,aud,familiar,johnny depp.jpg,122.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:27,1525.381325,study,460,5,22,142,aud,none,NaN,158.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:30,1528.417637,study,461,5,23,143,img,familiar,Allen_Strain_19_oval.jpg,Nokia ringtone.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:33,1531.452581,study,462,5,24,144,aud,familiar,lionel messi.jpg,18.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:36,1534.489260,study,463,5,25,145,aud,familiar,ariana grande.jpg,71.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:39,1537.525293,study,464,5,26,146,aud,none,NaN,44.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:42,1540.536854,study,465,5,27,147,img,none,Annie_Bivens_7_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:45,1543.576205,study,466,5,28,148,img,familiar,Alice_Zapata_7_oval.jpg,Frere Jacques.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:48,1546.611089,study,467,5,29,149,aud,familiar,kim kardashian.jpg,50.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:27:51,1549.646463,study,468,5,30,150,aud+img,unfamiliar,Alicia_Gordy_7_oval.jpg,120.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:28:01,1559.008607,test,469,17,1,289,aud,none,none,39.m4a,new,f,low,old,fa,2.8465
45,.,15-Apr-2024 11:28:03,1560.976461,test,470,17,2,290,aud,unfamiliar,Alicia_Gordy_7_oval.jpg,120.m4a,old,d,high,old,hit,0.79735
45,.,15-Apr-2024 11:28:05,1563.361268,test,471,17,3,291,aud,unfamiliar,Allen_Hollingshead_7_oval.jpg,42.m4a,old,d,high,old,hit,1.2123
45,.,15-Apr-2024 11:28:08,1565.944102,test,472,17,4,292,aud,none,none,34.m4a,new,j,low,new,cr,1.4352
45,.,15-Apr-2024 11:28:11,1569.529605,test,473,17,5,293,aud,familiar,ariana grande.jpg,71.m4a,old,k,high,new,miss,2.4501
45,.,15-Apr-2024 11:28:14,1572.472756,test,474,17,6,294,aud,familiar,shakira.jpg,196.m4a,old,j,low,new,miss,1.8625
45,.,15-Apr-2024 11:28:17,1575.370713,test,475,17,7,295,aud,none,NaN,40.m4a,old,k,high,new,miss,1.7597
45,.,15-Apr-2024 11:28:19,1577.498958,test,476,17,8,296,aud,none,none,116.m4a,new,d,high,old,fa,0.97509
45,.,15-Apr-2024 11:28:22,1579.705223,test,477,17,9,297,aud,none,none,145.m4a,new,d,high,old,fa,1.0383
45,.,15-Apr-2024 11:28:25,1583.345501,test,478,17,10,298,aud,none,none,190.m4a,new,f,low,old,fa,2.3243
45,.,15-Apr-2024 11:28:27,1585.539707,test,479,17,11,299,aud,none,NaN,185.m4a,old,j,low,new,miss,1.0902
45,.,15-Apr-2024 11:28:30,1588.361092,test,480,17,12,300,aud,none,none,148.m4a,new,k,high,new,cr,1.6477
45,.,15-Apr-2024 11:28:33,1591.008329,test,481,17,13,301,aud,unfamiliar,Albert_Paradise_1_oval.jpg,173.m4a,old,j,low,new,miss,1.5646
45,.,15-Apr-2024 11:28:36,1593.779574,test,482,17,14,302,aud,none,none,60.m4a,new,k,high,new,cr,1.5505
45,.,15-Apr-2024 11:28:38,1596.351982,test,483,17,15,303,aud,none,none,49.m4a,new,k,high,new,cr,1.432
45,.,15-Apr-2024 11:28:43,1600.856918,test,484,17,16,304,aud,none,NaN,44.m4a,old,d,high,old,hit,3.2202
45,.,15-Apr-2024 11:28:45,1603.105790,test,485,17,17,305,aud,none,none,15.m4a,new,k,high,new,cr,1.1088
45,.,15-Apr-2024 11:28:47,1605.394950,test,486,17,18,306,aud,familiar,kim kardashian.jpg,50.m4a,old,f,low,old,hit,1.1173
45,.,15-Apr-2024 11:28:52,1609.738528,test,487,18,1,307,aud,none,none,91.m4a,new,f,low,old,fa,1.2875
45,.,15-Apr-2024 11:28:53,1611.306520,test,488,18,2,308,aud,none,none,21.m4a,new,f,low,old,fa,0.41149
45,.,15-Apr-2024 11:28:55,1612.697522,test,489,18,3,309,aud,none,NaN,45.m4a,old,j,low,new,miss,0.27907
45,.,15-Apr-2024 11:28:56,1614.171567,test,490,18,4,310,aud,none,NaN,158.m4a,old,f,low,old,hit,0.28394
45,.,15-Apr-2024 11:28:57,1615.643883,test,491,18,5,311,aud,familiar,britney spears.jpg,19.m4a,old,j,low,new,miss,0.33154
45,.,15-Apr-2024 11:28:59,1617.433686,test,492,18,6,312,aud,none,none,124.m4a,new,f,low,old,fa,0.61798
45,.,15-Apr-2024 11:29:01,1619.344728,test,493,18,7,313,aud,familiar,lionel messi.jpg,18.m4a,old,k,high,new,miss,0.75744
45,.,15-Apr-2024 11:29:06,1624.242248,test,494,18,8,314,aud,unfamiliar,Agnes_Castellanos_15_oval.jpg,126.m4a,old,f,low,old,hit,3.6093
45,.,15-Apr-2024 11:29:08,1626.036090,test,495,18,9,315,aud,none,none,181.m4a,new,f,low,old,fa,0.68131
45,.,15-Apr-2024 11:29:10,1628.497846,test,496,18,10,316,aud,familiar,johnny depp.jpg,122.m4a,old,j,low,new,miss,1.2906
45,.,15-Apr-2024 11:29:12,1630.116270,test,497,18,11,317,aud,unfamiliar,Alan_Abbey_19_oval.jpg,93.m4a,old,j,low,new,miss,0.50732
45,.,15-Apr-2024 11:29:14,1631.715360,test,498,18,12,318,aud,none,none,88.m4a,new,k,high,new,cr,0.44139
45,.,15-Apr-2024 11:29:15,1633.201383,test,499,18,13,319,aud,none,NaN,180.m4a,old,k,high,new,miss,0.33005
45,.,15-Apr-2024 11:29:18,1635.699779,test,500,18,14,320,aud,none,none,167.m4a,new,k,high,new,cr,1.3457
45,.,15-Apr-2024 11:29:19,1637.610484,test,501,18,15,321,aud,none,none,192.m4a,new,k,high,new,cr,0.42906
45,.,15-Apr-2024 11:29:22,1640.155914,test,502,18,16,322,aud,none,none,35.m4a,new,f,low,old,fa,1.33
45,.,15-Apr-2024 11:29:24,1641.823090,test,503,18,17,323,aud,unfamiliar,Alma_Gober_7_oval.jpg,202.m4a,old,k,high,new,miss,0.53937
45,.,15-Apr-2024 11:29:26,1644.538232,test,504,18,18,324,aud,none,none,12.m4a,new,f,low,old,fa,1.4885
45,.,15-Apr-2024 11:29:30,1647.674803,test,505,19,1,325,img,none,Antonio_Blaney_13_oval.jpg,none,new,k,high,new,cr,0.10495
45,.,15-Apr-2024 11:29:32,1650.345556,test,506,19,2,326,img,none,Amber_Cain_5_oval.jpg,none,new,k,high,new,cr,1.7141
45,.,15-Apr-2024 11:29:34,1652.587342,test,507,19,3,327,img,familiar,Alan_Abbey_15_oval.jpg,Wedding march.m4a,old,d,high,old,hit,1.189
45,.,15-Apr-2024 11:29:36,1654.602972,test,508,19,4,328,img,none,Ann_Marino_9_oval.jpg,none,new,k,high,new,cr,1.0211
45,.,15-Apr-2024 11:29:39,1656.948559,test,509,19,5,329,img,none,Benjamin_Raynor_15_oval.jpg,NaN,old,f,low,old,hit,1.307
45,.,15-Apr-2024 11:29:41,1659.012091,test,510,19,6,330,img,unfamiliar,Allen_Hollingshead_7_oval.jpg,42.m4a,old,d,high,old,hit,1.0086
45,.,15-Apr-2024 11:29:43,1660.732512,test,511,19,7,331,img,none,Antonio_Hillman_15_oval.jpg,none,new,k,high,new,cr,0.75119
45,.,15-Apr-2024 11:29:45,1662.859298,test,512,19,8,332,img,none,Amber_Marcum_13_oval.jpg,NaN,old,d,high,old,hit,1.1171
45,.,15-Apr-2024 11:29:46,1664.605908,test,513,19,9,333,img,none,Arlene_Grande_19_oval.jpg,none,new,k,high,new,cr,0.7431
45,.,15-Apr-2024 11:29:48,1666.411355,test,514,19,10,334,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,k,high,new,cr,0.81597
45,.,15-Apr-2024 11:29:50,1668.339026,test,515,19,11,335,img,familiar,Alice_Zapata_7_oval.jpg,Frere Jacques.m4a,old,f,low,old,hit,0.8829
45,.,15-Apr-2024 11:29:52,1670.164120,test,516,19,12,336,img,familiar,Anne_Alicea_11_oval.jpg,In the Hall of the Mountain King.m4a,old,k,high,new,miss,0.81922
45,.,15-Apr-2024 11:29:54,1671.922092,test,517,19,13,337,img,none,Albert_Edmond_15_oval.jpg,none,new,k,high,new,cr,0.78235
45,.,15-Apr-2024 11:29:56,1674.203464,test,518,19,14,338,img,unfamiliar,Agnes_Castellanos_15_oval.jpg,126.m4a,old,d,high,old,hit,1.231
45,.,15-Apr-2024 11:29:58,1676.397963,test,519,19,15,339,img,none,Alan_Peachey_17_oval.jpg,none,new,f,low,old,fa,1.1578
45,.,15-Apr-2024 11:30:01,1678.750505,test,520,19,16,340,img,unfamiliar,Albert_Paradise_1_oval.jpg,173.m4a,old,d,high,old,hit,1.3238
45,.,15-Apr-2024 11:30:03,1680.772491,test,521,19,17,341,img,none,Albert_Gates_3_oval.jpg,NaN,old,k,high,new,miss,1.0272
45,.,15-Apr-2024 11:30:04,1682.613347,test,522,19,18,342,img,none,Alma_Lafountain_17_oval.jpg,none,new,k,high,new,cr,0.78973
45,.,15-Apr-2024 11:30:08,1686.115105,test,523,20,1,343,img,none,Adam_Tripp_13_oval.jpg,NaN,old,k,high,new,miss,0.94097
45,.,15-Apr-2024 11:30:10,1687.982392,test,524,20,2,344,img,unfamiliar,Alma_Gober_7_oval.jpg,202.m4a,old,d,high,old,hit,0.8407
45,.,15-Apr-2024 11:30:13,1690.809081,test,525,20,3,345,img,none,Allen_Muhammad_13_oval.jpg,none,new,,,,miss,4
45,.,15-Apr-2024 11:30:13,1691.090974,test,526,20,3,345,img,none,Allen_Muhammad_13_oval.jpg,none,new,k,high,new,cr,2.1091
45,.,15-Apr-2024 11:30:15,1693.349586,test,527,20,4,346,img,unfamiliar,Alicia_Gordy_7_oval.jpg,120.m4a,old,f,low,old,hit,1.2459
45,.,15-Apr-2024 11:30:18,1695.757217,test,528,20,5,347,img,familiar,Belinda_Barrington_13_oval.jpg,Super mario bros theme.m4a,old,f,low,old,hit,1.3673
45,.,15-Apr-2024 11:30:19,1697.643710,test,529,20,6,348,img,none,Annie_Bivens_7_oval.jpg,NaN,old,k,high,new,miss,0.85668
45,.,15-Apr-2024 11:30:21,1699.564928,test,530,20,7,349,img,none,Antonio_Englert_17_oval.jpg,NaN,old,d,high,old,hit,0.79695
45,.,15-Apr-2024 11:30:24,1701.899456,test,531,20,8,350,img,unfamiliar,Alan_Abbey_19_oval.jpg,93.m4a,old,f,low,old,hit,1.3309
45,.,15-Apr-2024 11:30:26,1704.115511,test,532,20,9,351,img,familiar,Allen_Strain_19_oval.jpg,Nokia ringtone.m4a,old,f,low,old,hit,1.2128
45,.,15-Apr-2024 11:30:28,1706.009873,test,533,20,10,352,img,none,Angelica_Peter_11_oval.jpg,none,new,k,high,new,cr,0.84866
45,.,15-Apr-2024 11:30:30,1708.435507,test,534,20,11,353,img,none,Albert_Stites_5_oval.jpg,none,new,d,high,old,fa,1.417
45,.,15-Apr-2024 11:30:33,1710.723513,test,535,20,12,354,img,none,Alma_Gober_5_oval.jpg,none,new,f,low,old,fa,1.308
45,.,15-Apr-2024 11:30:34,1712.602997,test,536,20,13,355,img,none,Amanda_Mcneese_92_oval.jpg,none,new,k,high,new,cr,0.8595
45,.,15-Apr-2024 11:30:36,1714.525993,test,537,20,14,356,img,none,Benjamin_Raynor_17_oval.jpg,none,new,d,high,old,fa,0.87067
45,.,15-Apr-2024 11:30:38,1716.660291,test,538,20,15,357,img,none,Allison_Baldridge_7_oval.jpg,none,new,j,low,new,cr,1.2023
45,.,15-Apr-2024 11:30:40,1718.358107,test,539,20,16,358,img,none,Angela_Upshaw_7_oval.jpg,none,new,k,high,new,cr,0.75426
45,.,15-Apr-2024 11:30:42,1719.987210,test,540,20,17,359,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.61172
45,.,15-Apr-2024 11:30:44,1721.770271,test,541,20,18,360,img,familiar,Andrew_Kautz_9_oval.jpg,Row your boat.m4a,old,d,high,old,hit,0.78462
45,.,15-Apr-2024 11:30:49,1726.723756,study,542,6,1,151,img,none,Ann_Mullen_3_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:30:52,1729.764189,study,543,6,2,152,aud,familiar,elon musk.jpg,182.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:30:55,1732.776018,study,544,6,3,153,img,none,Annie_Leslie_9_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:30:58,1735.815450,study,545,6,4,154,aud+img,unfamiliar,April_Culpepper_17_oval.jpg,90.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:01,1738.827055,study,546,6,5,155,img,none,Allen_Eagan_1_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:04,1741.865633,study,547,6,6,156,aud,familiar,mark zuckerberg.jpg,23.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:07,1744.903958,study,548,6,7,157,aud,none,NaN,159.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:10,1747.945830,study,549,6,8,158,aud,familiar,leonardo dicaprio.jpg,113.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:13,1750.981403,study,550,6,9,159,img,familiar,Ana_Bahr_11_oval.jpg,The Entertainer.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:16,1754.016917,study,551,6,10,160,aud,none,NaN,102.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:19,1757.049877,study,552,6,11,161,aud,none,NaN,135.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:22,1760.083950,study,553,6,12,162,aud+img,unfamiliar,Anthony_Rimmer_11_oval.jpg,215.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:25,1763.118100,study,554,6,13,163,aud+img,unfamiliar,Agnes_Castellanos_11_oval.jpg,51.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:28,1766.153138,study,555,6,14,164,aud,none,NaN,189.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:31,1769.187435,study,556,6,15,165,img,familiar,Angelica_Peter_5_oval.jpg,Happy birthday.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:34,1772.222800,study,557,6,16,166,aud,familiar,princess diana.jpg,136.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:37,1775.258115,study,558,6,17,167,aud+img,unfamiliar,Bessie_Maya_3_oval.jpg,57.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:40,1778.270014,study,559,6,18,168,img,none,Alberta_Herbst_3_oval.jpg,NaN,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:43,1781.306803,study,560,6,19,169,aud,familiar,beyonce.jpg,13.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:46,1784.341673,study,561,6,20,170,aud+img,unfamiliar,Amy_Shull_9_oval.jpg,89.m4a,.,.,.,.,.,.
45,.,15-Apr-2024 11:31:49,1787.376198,study,562,6,21,171,img,familiar,Andrew_Shephard_19_oval.jpg,State Farm.m4a,.,.,.,.,.,.
