sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
48,.,15-Apr-2024 17:15:15,1371.658465,test,378,13,15,231,img,none,Albert_Carbaugh_3_oval.jpg,none,new,k,high,new,cr,1.1206
48,.,15-Apr-2024 17:15:18,1374.490028,test,379,13,16,232,img,unfamiliar,Antonio_Hillman_11_oval.jpg,186.m4a,old,,,,miss,4
48,.,15-Apr-2024 17:15:18,1374.722233,test,380,13,16,232,img,unfamiliar,Antonio_Hillman_11_oval.jpg,186.m4a,old,f,low,old,hit,2.0935
48,.,15-Apr-2024 17:15:21,1376.989414,test,381,13,17,233,img,familiar,Amanda_Hilburn_17_oval.jpg,Bizet Carmen.m4a,old,k,high,new,miss,1.344
48,.,15-Apr-2024 17:15:23,1378.774551,test,382,13,18,234,img,none,Alison_Bourne_13_oval.jpg,NaN,old,k,high,new,miss,0.85547
48,.,15-Apr-2024 17:15:28,1384.482436,test,383,14,1,235,aud,none,none,202.m4a,new,j,low,new,cr,2.8802
48,.,15-Apr-2024 17:15:32,1388.634707,test,384,14,2,236,aud,none,none,143.m4a,new,j,low,new,cr,3.0898
48,.,15-Apr-2024 17:15:40,1395.949288,test,385,14,3,237,aud,none,none,56.m4a,new,j,low,new,cr,6.2826
48,.,15-Apr-2024 17:15:44,1399.853260,test,386,14,4,238,aud,none,NaN,103.m4a,old,d,high,old,hit,2.8193
48,.,15-Apr-2024 17:15:49,1404.906640,test,387,14,5,239,aud,none,none,189.m4a,new,k,high,new,cr,3.9766
48,.,15-Apr-2024 17:15:53,1409.533849,test,388,14,6,240,aud,unfamiliar,Alma_Gober_5_oval.jpg,48.m4a,old,d,high,old,hit,3.5324
48,.,15-Apr-2024 17:15:57,1413.297568,test,389,14,7,241,aud,familiar,elvis presley.jpg,121.m4a,old,d,high,old,hit,2.6595
48,.,15-Apr-2024 17:16:01,1416.732693,test,390,14,8,242,aud,unfamiliar,Allen_March_9_oval.jpg,55.m4a,old,f,low,old,hit,2.3491
48,.,15-Apr-2024 17:16:03,1419.260925,test,391,14,9,243,aud,none,NaN,6.m4a,old,d,high,old,hit,1.4416
48,.,15-Apr-2024 17:16:06,1422.661991,test,392,14,10,244,aud,familiar,barack obama.jpg,136.m4a,old,k,high,new,miss,2.3471
48,.,15-Apr-2024 17:16:11,1427.171405,test,393,14,11,245,aud,none,none,50.m4a,new,k,high,new,cr,3.4479
48,.,15-Apr-2024 17:16:15,1431.581133,test,394,14,12,246,aud,none,none,164.m4a,new,j,low,new,cr,3.3388
48,.,15-Apr-2024 17:16:19,1435.124298,test,395,14,13,247,aud,unfamiliar,Antonio_Hillman_11_oval.jpg,186.m4a,old,j,low,new,miss,2.4772
48,.,15-Apr-2024 17:16:25,1441.486330,test,396,14,14,248,aud,none,none,18.m4a,new,j,low,new,cr,5.1878
48,.,15-Apr-2024 17:16:32,1448.285741,test,397,14,15,249,aud,none,NaN,199.m4a,old,j,low,new,miss,5.7165
48,.,15-Apr-2024 17:16:37,1453.009725,test,398,14,16,250,aud,familiar,robert downey jr.jpg,141.m4a,old,j,low,new,miss,3.6334
48,.,15-Apr-2024 17:16:40,1456.387213,test,399,14,17,251,aud,none,none,123.m4a,new,j,low,new,cr,2.3138
48,.,15-Apr-2024 17:16:44,1459.946958,test,400,14,18,252,aud,none,none,101.m4a,new,j,low,new,cr,2.4786
48,.,15-Apr-2024 17:16:48,1464.540537,test,401,15,1,253,img,none,Allen_Strain_19_oval.jpg,none,new,d,high,old,fa,1.3431
48,.,15-Apr-2024 17:16:50,1466.081949,test,402,15,2,254,img,unfamiliar,Allen_March_9_oval.jpg,55.m4a,old,d,high,old,hit,0.63816
48,.,15-Apr-2024 17:16:51,1467.692395,test,403,15,3,255,img,none,Allen_Rico_1_oval.jpg,NaN,old,d,high,old,hit,0.67856
48,.,15-Apr-2024 17:16:53,1469.324783,test,404,15,4,256,img,none,Adam_Tripp_13_oval.jpg,none,new,d,high,old,fa,0.72116
48,.,15-Apr-2024 17:16:55,1471.517836,test,405,15,5,257,img,none,Alan_Trimble_15_oval.jpg,none,new,k,high,new,cr,1.2794
48,.,15-Apr-2024 17:16:58,1474.349508,test,406,15,6,258,img,none,Angela_Upshaw_7_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:16:59,1475.470200,test,407,15,6,258,img,none,Angela_Upshaw_7_oval.jpg,none,new,j,low,new,cr,3.0322
48,.,15-Apr-2024 17:17:01,1477.355293,test,408,15,7,259,img,none,Arthur_Albright_9_oval.jpg,NaN,old,j,low,new,miss,0.9694
48,.,15-Apr-2024 17:17:03,1479.262667,test,409,15,8,260,img,unfamiliar,Alma_Gober_5_oval.jpg,48.m4a,old,d,high,old,hit,0.98183
48,.,15-Apr-2024 17:17:06,1481.820606,test,410,15,9,261,img,none,Albert_Dobson_9_oval.jpg,none,new,j,low,new,cr,1.7136
48,.,15-Apr-2024 17:17:08,1483.833746,test,411,15,10,262,img,none,Anne_Alicea_7_oval.jpg,none,new,d,high,old,fa,1.0507
48,.,15-Apr-2024 17:17:09,1485.546447,test,412,15,11,263,img,familiar,Annie_Gooch_17_oval.jpg,Super mario bros theme.m4a,old,d,high,old,hit,0.73187
48,.,15-Apr-2024 17:17:11,1487.555078,test,413,15,12,264,img,none,Allison_Zambrano_7_oval.jpg,none,new,f,low,old,fa,1.0214
48,.,15-Apr-2024 17:17:14,1489.731798,test,414,15,13,265,img,none,Adrienne_Blaney_1_oval.jpg,NaN,old,d,high,old,hit,1.2284
48,.,15-Apr-2024 17:17:15,1491.661181,test,415,15,14,266,img,none,Angie_Dorado_5_oval.jpg,none,new,k,high,new,cr,1.0297
48,.,15-Apr-2024 17:17:18,1494.491605,test,416,15,15,267,img,none,Andrew_Shephard_13_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:17:18,1494.725803,test,417,15,15,267,img,none,Andrew_Shephard_13_oval.jpg,none,new,f,low,old,fa,2.076
48,.,15-Apr-2024 17:17:21,1496.759470,test,418,15,16,268,img,familiar,Albert_Baird_19_oval.jpg,Pachelbel Canon.m4a,old,d,high,old,hit,1.0691
48,.,15-Apr-2024 17:17:23,1498.812147,test,419,15,17,269,img,familiar,Albert_Edmond_19_oval.jpg,Alarm (radar).m4a,old,d,high,old,hit,1.0579
48,.,15-Apr-2024 17:17:25,1500.858081,test,420,15,18,270,img,unfamiliar,Andrew_Jaggers_3_oval.jpg,98.m4a,old,j,low,new,miss,1.1444
48,.,15-Apr-2024 17:17:31,1506.957996,test,421,16,1,271,aud,unfamiliar,Arthur_Deering_3_oval.jpg,159.m4a,old,j,low,new,miss,3.6741
48,.,15-Apr-2024 17:17:34,1510.602662,test,422,16,2,272,aud,none,none,11.m4a,new,j,low,new,cr,2.5629
48,.,15-Apr-2024 17:17:38,1514.675583,test,423,16,3,273,aud,none,none,153.m4a,new,j,low,new,cr,2.9889
48,.,15-Apr-2024 17:17:43,1519.476213,test,424,16,4,274,aud,none,none,69.m4a,new,f,low,old,fa,3.7801
48,.,15-Apr-2024 17:17:51,1527.054508,test,425,16,5,275,aud,familiar,albert einstein.jpg,140.m4a,old,j,low,new,miss,6.5168
48,.,15-Apr-2024 17:17:56,1531.899967,test,426,16,6,276,aud,unfamiliar,Andrew_Jaggers_3_oval.jpg,98.m4a,old,j,low,new,miss,3.7477
48,.,15-Apr-2024 17:18:01,1536.790965,test,427,16,7,277,aud,unfamiliar,Ana_Starnes_1_oval.jpg,77.m4a,old,j,low,new,miss,3.8403
48,.,15-Apr-2024 17:18:04,1540.426765,test,428,16,8,278,aud,familiar,justin bieber.jpg,196.m4a,old,j,low,new,miss,2.578
48,.,15-Apr-2024 17:18:08,1543.843507,test,429,16,9,279,aud,none,none,195.m4a,new,k,high,new,cr,2.335
48,.,15-Apr-2024 17:18:16,1552.277246,test,430,16,10,280,aud,none,NaN,216.m4a,old,f,low,old,hit,7.398
48,.,15-Apr-2024 17:18:21,1557.035306,test,431,16,11,281,aud,none,none,191.m4a,new,j,low,new,cr,3.6901
48,.,15-Apr-2024 17:18:29,1565.631942,test,432,16,12,282,aud,familiar,ariana grande.jpg,87.m4a,old,k,high,new,miss,7.5518
48,.,15-Apr-2024 17:18:34,1569.755745,test,433,16,13,283,aud,none,NaN,176.m4a,old,j,low,new,miss,3.0594
48,.,15-Apr-2024 17:18:37,1573.622462,test,434,16,14,284,aud,none,none,104.m4a,new,j,low,new,cr,2.8381
48,.,15-Apr-2024 17:18:40,1576.260531,test,435,16,15,285,aud,none,NaN,45.m4a,old,f,low,old,hit,1.5586
48,.,15-Apr-2024 17:18:43,1579.410458,test,436,16,16,286,aud,none,none,156.m4a,new,j,low,new,cr,2.0125
48,.,15-Apr-2024 17:18:47,1582.899604,test,437,16,17,287,aud,none,none,190.m4a,new,j,low,new,cr,2.4378
48,.,15-Apr-2024 17:18:50,1586.134255,test,438,16,18,288,aud,none,none,126.m4a,new,f,low,old,fa,2.1999
48,.,15-Apr-2024 17:18:57,1593.594267,study,439,5,1,121,aud+img,unfamiliar,Alan_Santo_5_oval.jpg,84.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:00,1596.606223,study,440,5,2,122,img,none,Arlene_Grande_19_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:03,1599.646837,study,441,5,3,123,aud+img,unfamiliar,Andrew_Shephard_19_oval.jpg,27.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:06,1602.682609,study,442,5,4,124,img,familiar,Amelia_Macleod_9_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:09,1605.721240,study,443,5,5,125,img,familiar,Andrew_Baugh_17_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:13,1608.732307,study,444,5,6,126,img,none,Ana_Bahr_11_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:16,1611.746515,study,445,5,7,127,img,none,Allison_Stubbs_15_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:19,1614.792367,study,446,5,8,128,aud,familiar,cristiano ronaldo.jpg,208.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:22,1617.828299,study,447,5,9,129,img,familiar,Albert_Belk_5_oval.jpg,Bohemian Rhapsody.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:25,1620.863275,study,448,5,10,130,aud,none,NaN,88.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:28,1623.897689,study,449,5,11,131,aud,familiar,mark zuckerberg.jpg,20.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:31,1626.909225,study,450,5,12,132,img,none,Antonio_Villegas_3_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:34,1629.946643,study,451,5,13,133,aud,familiar,marilyn monroe.jpg,139.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:37,1632.981161,study,452,5,14,134,aud,none,NaN,36.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:40,1636.016172,study,453,5,15,135,aud,none,NaN,93.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:43,1639.051380,study,454,5,16,136,aud,none,NaN,5.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:46,1642.086461,study,455,5,17,137,aud,familiar,steve jobs.jpg,49.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:49,1645.121207,study,456,5,18,138,aud,familiar,jackie chan.jpg,165.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:52,1648.156763,study,457,5,19,139,aud,familiar,john f. kennedy.jpg,109.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:55,1651.191834,study,458,5,20,140,aud,none,NaN,116.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:19:58,1654.226920,study,459,5,21,141,aud+img,unfamiliar,Alma_Litchfield_13_oval.jpg,80.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:01,1657.262654,study,460,5,22,142,aud+img,unfamiliar,Adam_Ng_13_oval.jpg,64.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:04,1660.298029,study,461,5,23,143,aud+img,unfamiliar,Allen_Muhammad_7_oval.jpg,157.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:07,1663.334370,study,462,5,24,144,img,familiar,Albert_Neu_11_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:10,1666.346008,study,463,5,25,145,img,none,Adam_Koester_8_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:13,1669.384702,study,464,5,26,146,aud+img,unfamiliar,Agnes_Castellanos_15_oval.jpg,132.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:16,1672.420430,study,465,5,27,147,aud,none,NaN,39.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:19,1675.432293,study,466,5,28,148,img,none,Angelica_Rahman_19_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:22,1678.471943,study,467,5,29,149,img,familiar,Allison_Baldridge_7_oval.jpg,Nationwide Insurance.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:25,1681.508556,study,468,5,30,150,img,familiar,Amelia_Bartholomew_13_oval.jpg,USA National Anthem.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:20:32,1688.366165,test,469,17,1,289,aud,none,none,68.m4a,new,k,high,new,cr,2.8081
48,.,15-Apr-2024 17:20:37,1693.237450,test,470,17,2,290,aud,none,none,130.m4a,new,d,high,old,fa,3.8351
48,.,15-Apr-2024 17:20:41,1697.088369,test,471,17,3,291,aud,none,NaN,5.m4a,old,d,high,old,hit,2.815
48,.,15-Apr-2024 17:20:45,1701.064475,test,472,17,4,292,aud,familiar,jackie chan.jpg,165.m4a,old,j,low,new,miss,2.9306
48,.,15-Apr-2024 17:20:48,1704.576087,test,473,17,5,293,aud,none,none,206.m4a,new,k,high,new,cr,2.4463
48,.,15-Apr-2024 17:20:52,1708.094775,test,474,17,6,294,aud,unfamiliar,Allen_Muhammad_7_oval.jpg,157.m4a,old,d,high,old,hit,2.4179
48,.,15-Apr-2024 17:20:55,1711.478280,test,475,17,7,295,aud,familiar,steve jobs.jpg,49.m4a,old,f,low,old,hit,2.3625
48,.,15-Apr-2024 17:21:00,1715.941670,test,476,17,8,296,aud,none,NaN,36.m4a,old,j,low,new,miss,3.3636
48,.,15-Apr-2024 17:21:03,1719.247816,test,477,17,9,297,aud,none,none,54.m4a,new,k,high,new,cr,2.2065
48,.,15-Apr-2024 17:21:08,1723.955905,test,478,17,10,298,aud,none,none,135.m4a,new,j,low,new,cr,3.6853
48,.,15-Apr-2024 17:21:13,1728.998378,test,479,17,11,299,aud,none,NaN,88.m4a,old,j,low,new,miss,4.0013
48,.,15-Apr-2024 17:21:16,1732.653081,test,480,17,12,300,aud,none,none,118.m4a,new,f,low,old,fa,2.603
48,.,15-Apr-2024 17:21:20,1736.471637,test,481,17,13,301,aud,unfamiliar,Agnes_Castellanos_15_oval.jpg,132.m4a,old,j,low,new,miss,2.76
48,.,15-Apr-2024 17:21:25,1740.837992,test,482,17,14,302,aud,none,none,89.m4a,new,d,high,old,fa,3.296
48,.,15-Apr-2024 17:21:28,1744.727188,test,483,17,15,303,aud,none,none,23.m4a,new,k,high,new,cr,2.8764
48,.,15-Apr-2024 17:21:34,1749.893471,test,484,17,16,304,aud,familiar,cristiano ronaldo.jpg,208.m4a,old,k,high,new,miss,4.1029
48,.,15-Apr-2024 17:21:37,1753.318814,test,485,17,17,305,aud,unfamiliar,Andrew_Shephard_19_oval.jpg,27.m4a,old,f,low,old,hit,2.3674
48,.,15-Apr-2024 17:21:41,1757.172966,test,486,17,18,306,aud,none,none,150.m4a,new,k,high,new,cr,2.8135
48,.,15-Apr-2024 17:21:48,1764.412594,test,487,18,1,307,aud,none,none,53.m4a,new,j,low,new,cr,4.2925
48,.,15-Apr-2024 17:21:52,1767.951457,test,488,18,2,308,aud,none,none,117.m4a,new,j,low,new,cr,2.461
48,.,15-Apr-2024 17:21:54,1770.678112,test,489,18,3,309,aud,none,NaN,93.m4a,old,d,high,old,hit,1.6723
48,.,15-Apr-2024 17:21:59,1775.198714,test,490,18,4,310,aud,unfamiliar,Alan_Santo_5_oval.jpg,84.m4a,old,j,low,new,miss,3.4488
48,.,15-Apr-2024 17:22:02,1778.425056,test,491,18,5,311,aud,none,none,58.m4a,new,k,high,new,cr,2.1406
48,.,15-Apr-2024 17:22:08,1784.445964,test,492,18,6,312,aud,none,none,100.m4a,new,j,low,new,cr,4.9297
48,.,15-Apr-2024 17:22:12,1788.335520,test,493,18,7,313,aud,none,none,2.m4a,new,f,low,old,fa,2.866
48,.,15-Apr-2024 17:22:16,1791.886839,test,494,18,8,314,aud,none,none,28.m4a,new,j,low,new,cr,2.4404
48,.,15-Apr-2024 17:22:20,1796.337362,test,495,18,9,315,aud,none,none,31.m4a,new,j,low,new,cr,3.2974
48,.,15-Apr-2024 17:22:23,1799.696175,test,496,18,10,316,aud,familiar,john f. kennedy.jpg,109.m4a,old,f,low,old,hit,2.2823
48,.,15-Apr-2024 17:22:29,1805.197648,test,497,18,11,317,aud,none,none,73.m4a,new,f,low,old,fa,4.4204
48,.,15-Apr-2024 17:22:33,1808.933519,test,498,18,12,318,aud,none,NaN,39.m4a,old,d,high,old,hit,2.6696
48,.,15-Apr-2024 17:22:36,1811.973138,test,499,18,13,319,aud,none,NaN,116.m4a,old,f,low,old,hit,1.9695
48,.,15-Apr-2024 17:22:39,1815.249388,test,500,18,14,320,aud,familiar,mark zuckerberg.jpg,20.m4a,old,j,low,new,miss,2.2099
48,.,15-Apr-2024 17:22:43,1819.086777,test,501,18,15,321,aud,unfamiliar,Adam_Ng_13_oval.jpg,64.m4a,old,j,low,new,miss,2.7521
48,.,15-Apr-2024 17:22:46,1822.618203,test,502,18,16,322,aud,unfamiliar,Alma_Litchfield_13_oval.jpg,80.m4a,old,j,low,new,miss,2.3807
48,.,15-Apr-2024 17:22:50,1826.129011,test,503,18,17,323,aud,none,none,183.m4a,new,k,high,new,cr,2.427
48,.,15-Apr-2024 17:22:54,1830.207165,test,504,18,18,324,aud,familiar,marilyn monroe.jpg,139.m4a,old,d,high,old,hit,3.0059
48,.,15-Apr-2024 17:22:59,1835.054090,test,505,19,1,325,img,none,Allen_Eagan_9_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:22:59,1835.617106,test,506,19,1,325,img,none,Allen_Eagan_9_oval.jpg,none,new,j,low,new,cr,2.4294
48,.,15-Apr-2024 17:23:02,1838.452385,test,507,19,2,326,img,none,Annie_Bivens_7_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:23:03,1839.089240,test,508,19,2,326,img,none,Annie_Bivens_7_oval.jpg,none,new,j,low,new,cr,2.5333
48,.,15-Apr-2024 17:23:05,1841.641329,test,509,19,3,327,img,none,Alan_Peachey_17_oval.jpg,none,new,f,low,old,fa,1.5928
48,.,15-Apr-2024 17:23:07,1843.560539,test,510,19,4,328,img,none,Adam_Koester_8_oval.jpg,NaN,old,f,low,old,hit,0.98526
48,.,15-Apr-2024 17:23:10,1845.950890,test,511,19,5,329,img,familiar,Andrew_Baugh_17_oval.jpg,Gangnam Style.m4a,old,d,high,old,hit,1.4435
48,.,15-Apr-2024 17:23:12,1848.605998,test,512,19,6,330,img,none,Andrew_Kautz_9_oval.jpg,none,new,j,low,new,cr,1.7001
48,.,15-Apr-2024 17:23:15,1850.854616,test,513,19,7,331,img,none,Anna_Fay_15_oval.jpg,none,new,f,low,old,fa,1.3179
48,.,15-Apr-2024 17:23:16,1852.695558,test,514,19,8,332,img,unfamiliar,Adam_Ng_13_oval.jpg,64.m4a,old,d,high,old,hit,0.89401
48,.,15-Apr-2024 17:23:18,1854.482280,test,515,19,9,333,img,none,Angelica_Rahman_19_oval.jpg,NaN,old,d,high,old,hit,0.86471
48,.,15-Apr-2024 17:23:20,1856.175144,test,516,19,10,334,img,unfamiliar,Allen_Muhammad_7_oval.jpg,157.m4a,old,d,high,old,hit,0.77835
48,.,15-Apr-2024 17:23:22,1857.871084,test,517,19,11,335,img,none,Alberta_Herbst_3_oval.jpg,none,new,d,high,old,fa,0.78071
48,.,15-Apr-2024 17:23:24,1860.135439,test,518,19,12,336,img,none,Alan_Trimble_5_oval.jpg,none,new,f,low,old,fa,1.3073
48,.,15-Apr-2024 17:23:26,1861.897444,test,519,19,13,337,img,unfamiliar,Alan_Santo_5_oval.jpg,84.m4a,old,d,high,old,hit,0.83635
48,.,15-Apr-2024 17:23:28,1863.742679,test,520,19,14,338,img,familiar,Albert_Belk_5_oval.jpg,Bohemian Rhapsody.m4a,old,d,high,old,hit,0.91561
48,.,15-Apr-2024 17:23:29,1865.489190,test,521,19,15,339,img,none,Arlene_Grande_19_oval.jpg,NaN,old,d,high,old,hit,0.81017
48,.,15-Apr-2024 17:23:32,1867.983852,test,522,19,16,340,img,none,Angela_Upshaw_1_oval.jpg,none,new,j,low,new,cr,1.4499
48,.,15-Apr-2024 17:23:34,1869.735837,test,523,19,17,341,img,none,Adrienne_Coen_13_oval.jpg,none,new,d,high,old,fa,0.83408
48,.,15-Apr-2024 17:23:35,1871.374338,test,524,19,18,342,img,familiar,Amelia_Bartholomew_13_oval.jpg,USA National Anthem.m4a,old,d,high,old,hit,0.69613
48,.,15-Apr-2024 17:23:39,1875.224913,test,525,20,1,343,img,familiar,Albert_Neu_11_oval.jpg,Eine Klein Nachtmusik.m4a,old,d,high,old,hit,0.86507
48,.,15-Apr-2024 17:23:41,1877.095577,test,526,20,2,344,img,none,Andrew_Presley_11_oval.jpg,none,new,f,low,old,fa,0.92833
48,.,15-Apr-2024 17:23:43,1878.896117,test,527,20,3,345,img,unfamiliar,Agnes_Castellanos_15_oval.jpg,132.m4a,old,d,high,old,hit,0.88439
48,.,15-Apr-2024 17:23:44,1880.718854,test,528,20,4,346,img,none,Allison_Stubbs_15_oval.jpg,NaN,old,d,high,old,hit,0.89227
48,.,15-Apr-2024 17:23:47,1883.549008,test,529,20,5,347,img,unfamiliar,Andrew_Shephard_19_oval.jpg,27.m4a,old,,,,miss,4
48,.,15-Apr-2024 17:23:48,1883.760699,test,530,20,5,347,img,unfamiliar,Andrew_Shephard_19_oval.jpg,27.m4a,old,f,low,old,hit,2.0533
48,.,15-Apr-2024 17:23:50,1886.311534,test,531,20,6,348,img,none,Beth_Hamer_3_oval.jpg,none,new,k,high,new,cr,1.636
48,.,15-Apr-2024 17:23:52,1888.663812,test,532,20,7,349,img,none,Andrew_Cuevas_3_oval.jpg,none,new,j,low,new,cr,1.4047
48,.,15-Apr-2024 17:23:55,1890.887282,test,533,20,8,350,img,none,Ana_Bahr_11_oval.jpg,NaN,old,d,high,old,hit,1.291
48,.,15-Apr-2024 17:23:56,1892.639387,test,534,20,9,351,img,none,Antonio_Villegas_3_oval.jpg,NaN,old,d,high,old,hit,0.82615
48,.,15-Apr-2024 17:23:59,1895.470248,test,535,20,10,352,img,none,Alma_Gober_3_oval.jpg,none,new,,,,miss,4
48,.,15-Apr-2024 17:24:01,1896.743471,test,536,20,10,352,img,none,Alma_Gober_3_oval.jpg,none,new,k,high,new,cr,3.1462
48,.,15-Apr-2024 17:24:03,1898.850420,test,537,20,11,353,img,familiar,Amelia_Macleod_9_oval.jpg,Eleanor Rigby.m4a,old,d,high,old,hit,1.1833
48,.,15-Apr-2024 17:24:05,1901.130242,test,538,20,12,354,img,none,Adam_Koester_10_oval.jpg,none,new,d,high,old,fa,1.3512
48,.,15-Apr-2024 17:24:08,1903.847725,test,539,20,13,355,img,none,Alan_Moncrief_5_oval.jpg,none,new,k,high,new,cr,1.7541
48,.,15-Apr-2024 17:24:10,1905.929104,test,540,20,14,356,img,unfamiliar,Alma_Litchfield_13_oval.jpg,80.m4a,old,d,high,old,hit,1.1441
48,.,15-Apr-2024 17:24:12,1908.007582,test,541,20,15,357,img,familiar,Allison_Baldridge_7_oval.jpg,Nationwide Insurance.m4a,old,d,high,old,hit,1.1209
48,.,15-Apr-2024 17:24:14,1910.369888,test,542,20,16,358,img,none,Albert_Gates_3_oval.jpg,none,new,d,high,old,fa,1.4235
48,.,15-Apr-2024 17:24:17,1912.970544,test,543,20,17,359,img,none,Antonio_Southern_15_oval.jpg,none,new,k,high,new,cr,1.6452
48,.,15-Apr-2024 17:24:19,1915.023445,test,544,20,18,360,img,none,Alma_Lafountain_15_oval.jpg,none,new,j,low,new,cr,1.0411
48,.,15-Apr-2024 17:24:24,1920.609596,study,545,6,1,151,img,familiar,Alan_Gamerson_7_oval.jpg,Wedding march.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:27,1923.647654,study,546,6,2,152,img,familiar,Angelica_Beam_7_oval.jpg,My heart will go on.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:30,1926.683795,study,547,6,3,153,aud,familiar,dwayne johnson.jpg,37.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:33,1929.721996,study,548,6,4,154,aud,familiar,selena gomez.jpg,61.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:37,1932.733572,study,549,6,5,155,img,none,Albert_Carlyle_11_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:40,1935.748419,study,550,6,6,156,img,none,Anthony_Newell_7_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:43,1938.793207,study,551,6,7,157,aud+img,unfamiliar,Allen_Eagan_1_oval.jpg,167.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:46,1941.828580,study,552,6,8,158,img,familiar,Angelica_Sommer_1_oval.jpg,Alarm (slow rise).m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:49,1944.863122,study,553,6,9,159,aud+img,unfamiliar,Agnes_Castellanos_9_oval.jpg,24.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:52,1947.897533,study,554,6,10,160,aud+img,unfamiliar,Angelica_Barclay_17_oval.jpg,163.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:55,1950.931515,study,555,6,11,161,aud+img,unfamiliar,Bessie_Maya_3_oval.jpg,212.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:24:58,1953.966578,study,556,6,12,162,aud,none,NaN,16.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:01,1957.000896,study,557,6,13,163,aud+img,unfamiliar,Agnes_Castellanos_11_oval.jpg,46.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:04,1960.014099,study,558,6,14,164,img,none,Alicia_Swinton_3_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:07,1963.030388,study,559,6,15,165,img,none,Andrew_Jaggers_15_oval.jpg,NaN,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:10,1966.068867,study,560,6,16,166,aud,none,NaN,184.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:13,1969.103639,study,561,6,17,167,aud,familiar,michael jackson.jpg,63.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:16,1972.138937,study,562,6,18,168,aud,none,NaN,62.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:19,1975.173451,study,563,6,19,169,aud,none,NaN,108.m4a,.,.,.,.,.,.
48,.,15-Apr-2024 17:25:22,1978.207129,study,564,6,20,170,aud,none,NaN,107.m4a,.,.,.,.,.,.
