sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
55,.,16-Apr-2024 11:38:18,1877.724496,study,565,6,19,169,aud+img,unfamiliar,Anne_Hamel_17_oval.jpg,49.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:21,1880.760608,study,566,6,20,170,aud,familiar,george washington.jpg,102.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:24,1883.795322,study,567,6,21,171,aud,familiar,kim kardashian.jpg,201.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:27,1886.829169,study,568,6,22,172,img,familiar,Agnes_Castellanos_9_oval.jpg,Yankee doodle.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:30,1889.866711,study,569,6,23,173,img,familiar,Beverly_Nigro_5_oval.jpg,Fur Elise.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:33,1892.882101,study,570,6,24,174,img,none,Allen_Eagan_1_oval.jpg,NaN,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:36,1895.921884,study,571,6,25,175,aud+img,unfamiliar,Amanda_Mcneese_92_oval.jpg,138.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:39,1898.934116,study,572,6,26,176,img,none,Angela_Upshaw_15_oval.jpg,NaN,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:42,1901.949975,study,573,6,27,177,img,none,Andrew_Eastwood_13_oval.jpg,NaN,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:45,1904.989844,study,574,6,28,178,img,familiar,Allen_Hollingshead_7_oval.jpg,Twinkle twinkle.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:48,1908.027079,study,575,6,29,179,aud+img,unfamiliar,Beth_Fernandez_2_oval.jpg,15.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:51,1911.062873,study,576,6,30,180,aud,none,NaN,146.m4a,.,.,.,.,.,.
55,.,16-Apr-2024 11:38:58,1917.590920,test,577,21,1,361,img,familiar,Agnes_Castellanos_15_oval.jpg,Bohemian Rhapsody.m4a,old,f,low,old,hit,1.9524
55,.,16-Apr-2024 11:39:00,1919.870707,test,578,21,2,362,img,unfamiliar,Amelia_Bartholomew_1_oval.jpg,92.m4a,old,k,high,new,miss,1.3193
55,.,16-Apr-2024 11:39:02,1922.048664,test,579,21,3,363,img,none,April_Culpepper_17_oval.jpg,none,new,j,low,new,cr,1.2185
55,.,16-Apr-2024 11:39:05,1924.750127,test,580,21,4,364,img,none,Andrew_Jaggers_3_oval.jpg,none,new,k,high,new,cr,1.7283
55,.,16-Apr-2024 11:39:07,1926.744196,test,581,21,5,365,img,none,Benjamin_Raynor_17_oval.jpg,none,new,j,low,new,cr,1.0216
55,.,16-Apr-2024 11:39:09,1928.993422,test,582,21,6,366,img,none,Allen_Eagan_1_oval.jpg,NaN,old,d,high,old,hit,1.2694
55,.,16-Apr-2024 11:39:12,1931.461684,test,583,21,7,367,img,none,Angelica_Barclay_17_oval.jpg,none,new,j,low,new,cr,1.5154
55,.,16-Apr-2024 11:39:14,1934.032738,test,584,21,8,368,img,none,Adam_Ng_13_oval.jpg,none,new,f,low,old,fa,1.598
55,.,16-Apr-2024 11:39:17,1936.398865,test,585,21,9,369,img,none,Anne_Alicea_7_oval.jpg,NaN,old,d,high,old,hit,1.3803
55,.,16-Apr-2024 11:39:19,1939.021818,test,586,21,10,370,img,none,Albert_Cardoza_5_oval.jpg,NaN,old,j,low,new,miss,1.6377
55,.,16-Apr-2024 11:39:21,1941.225742,test,587,21,11,371,img,familiar,Agnes_Castellanos_9_oval.jpg,Yankee doodle.m4a,old,d,high,old,hit,1.2343
55,.,16-Apr-2024 11:39:23,1943.173793,test,588,21,12,372,img,none,Anthony_Rimmer_17_oval.jpg,none,new,d,high,old,fa,0.98411
55,.,16-Apr-2024 11:39:25,1944.901734,test,589,21,13,373,img,familiar,Allen_Hollingshead_7_oval.jpg,Twinkle twinkle.m4a,old,d,high,old,hit,0.76644
55,.,16-Apr-2024 11:39:28,1947.737398,test,590,21,14,374,img,none,Allen_Council_15_oval.jpg,none,new,,,,miss,4
55,.,16-Apr-2024 11:39:28,1948.238803,test,591,21,14,374,img,none,Allen_Council_15_oval.jpg,none,new,j,low,new,cr,2.3525
55,.,16-Apr-2024 11:39:31,1950.669785,test,592,21,15,375,img,unfamiliar,Amanda_Mcneese_92_oval.jpg,138.m4a,old,d,high,old,hit,1.4704
55,.,16-Apr-2024 11:39:33,1952.954613,test,593,21,16,376,img,none,Alma_Gober_5_oval.jpg,none,new,j,low,new,cr,1.3185
55,.,16-Apr-2024 11:39:35,1955.373817,test,594,21,17,377,img,unfamiliar,Anne_Hamel_17_oval.jpg,49.m4a,old,f,low,old,hit,1.4861
55,.,16-Apr-2024 11:39:38,1957.825590,test,595,21,18,378,img,none,Annie_Polk_15_oval.jpg,none,new,j,low,new,cr,1.5336
55,.,16-Apr-2024 11:39:43,1963.305646,test,596,22,1,379,aud,none,none,190.m4a,new,j,low,new,cr,2.6127
55,.,16-Apr-2024 11:39:47,1966.797850,test,597,22,2,380,aud,none,none,170.m4a,new,f,low,old,fa,2.4251
55,.,16-Apr-2024 11:39:49,1969.127165,test,598,22,3,381,aud,familiar,john f. kennedy.jpg,106.m4a,old,f,low,old,hit,1.2136
55,.,16-Apr-2024 11:39:52,1972.089587,test,599,22,4,382,aud,unfamiliar,Amanda_Mcneese_92_oval.jpg,138.m4a,old,j,low,new,miss,1.8168
55,.,16-Apr-2024 11:39:55,1974.680847,test,600,22,5,383,aud,none,none,158.m4a,new,f,low,old,fa,1.4882
55,.,16-Apr-2024 11:39:59,1978.434971,test,601,22,6,384,aud,none,none,35.m4a,new,f,low,old,fa,2.5065
55,.,16-Apr-2024 11:40:01,1981.253725,test,602,22,7,385,aud,none,NaN,189.m4a,old,j,low,new,miss,1.6648
55,.,16-Apr-2024 11:40:05,1984.519766,test,603,22,8,386,aud,familiar,shakira.jpg,195.m4a,old,j,low,new,miss,2.152
55,.,16-Apr-2024 11:40:08,1988.257756,test,604,22,9,387,aud,unfamiliar,Antonio_Blaney_13_oval.jpg,155.m4a,old,j,low,new,miss,2.5787
55,.,16-Apr-2024 11:40:12,1991.736025,test,605,22,10,388,aud,unfamiliar,Andrew_Kautz_15_oval.jpg,178.m4a,old,f,low,old,hit,2.3778
55,.,16-Apr-2024 11:40:15,1994.665076,test,606,22,11,389,aud,none,none,54.m4a,new,j,low,new,cr,1.7651
55,.,16-Apr-2024 11:40:18,1998.081566,test,607,22,12,390,aud,familiar,lionel messi.jpg,104.m4a,old,f,low,old,hit,2.2614
55,.,16-Apr-2024 11:40:21,2000.854833,test,608,22,13,391,aud,none,none,125.m4a,new,f,low,old,fa,1.689
55,.,16-Apr-2024 11:40:25,2004.811410,test,609,22,14,392,aud,none,none,63.m4a,new,k,high,new,cr,2.826
55,.,16-Apr-2024 11:40:28,2007.920696,test,610,22,15,393,aud,none,NaN,84.m4a,old,f,low,old,hit,1.9519
55,.,16-Apr-2024 11:40:31,2010.970520,test,611,22,16,394,aud,none,NaN,47.m4a,old,k,high,new,miss,1.917
55,.,16-Apr-2024 11:40:34,2013.982277,test,612,22,17,395,aud,none,none,105.m4a,new,k,high,new,cr,1.876
55,.,16-Apr-2024 11:40:37,2016.807709,test,613,22,18,396,aud,none,none,131.m4a,new,f,low,old,fa,1.6958
55,.,16-Apr-2024 11:40:44,2024.169386,test,614,23,1,397,aud,none,none,134.m4a,new,j,low,new,cr,3.6027
55,.,16-Apr-2024 11:40:47,2026.758932,test,615,23,2,398,aud,none,NaN,146.m4a,old,f,low,old,hit,1.5901
55,.,16-Apr-2024 11:40:52,2031.482260,test,616,23,3,399,aud,none,none,94.m4a,new,f,low,old,fa,3.492
55,.,16-Apr-2024 11:40:55,2035.155006,test,617,23,4,400,aud,none,NaN,5.m4a,old,k,high,new,miss,2.6172
55,.,16-Apr-2024 11:40:58,2037.994614,test,618,23,5,401,aud,familiar,kim kardashian.jpg,201.m4a,old,f,low,old,hit,1.7354
55,.,16-Apr-2024 11:41:02,2042.043520,test,619,23,6,402,aud,none,none,6.m4a,new,j,low,new,cr,2.9657
55,.,16-Apr-2024 11:41:05,2044.802097,test,620,23,7,403,aud,none,none,79.m4a,new,j,low,new,cr,1.698
55,.,16-Apr-2024 11:41:08,2048.163253,test,621,23,8,404,aud,unfamiliar,Beth_Fernandez_2_oval.jpg,15.m4a,old,f,low,old,hit,2.2654
55,.,16-Apr-2024 11:41:11,2050.903205,test,622,23,9,405,aud,unfamiliar,Anne_Hamel_17_oval.jpg,49.m4a,old,f,low,old,hit,1.613
55,.,16-Apr-2024 11:41:15,2054.793460,test,623,23,10,406,aud,none,none,163.m4a,new,j,low,new,cr,2.8622
55,.,16-Apr-2024 11:41:18,2057.744507,test,624,23,11,407,aud,none,NaN,150.m4a,old,i,err,err,err,3.7864
55,.,16-Apr-2024 11:41:19,2058.450810,test,625,23,11,407,aud,none,NaN,150.m4a,old,k,high,new,miss,2.4933
55,.,16-Apr-2024 11:41:22,2061.543187,test,626,23,12,408,aud,none,none,174.m4a,new,f,low,old,fa,2.0225
55,.,16-Apr-2024 11:41:26,2065.416178,test,627,23,13,409,aud,none,none,193.m4a,new,j,low,new,cr,2.8266
55,.,16-Apr-2024 11:41:29,2068.463423,test,628,23,14,410,aud,none,none,120.m4a,new,j,low,new,cr,1.9815
55,.,16-Apr-2024 11:41:32,2071.632572,test,629,23,15,411,aud,familiar,george washington.jpg,102.m4a,old,f,low,old,hit,2.1274
55,.,16-Apr-2024 11:41:35,2074.656194,test,630,23,16,412,aud,unfamiliar,Amelia_Bartholomew_1_oval.jpg,92.m4a,old,f,low,old,hit,1.9586
55,.,16-Apr-2024 11:41:37,2077.378915,test,631,23,17,413,aud,none,none,24.m4a,new,j,low,new,cr,1.651
55,.,16-Apr-2024 11:41:41,2080.560992,test,632,23,18,414,aud,familiar,beyonce.jpg,17.m4a,old,j,low,new,miss,2.1255
55,.,16-Apr-2024 11:41:45,2085.386831,test,633,24,1,415,img,familiar,Adam_Cuthbertson_3_oval.jpg,Jingle bells.m4a,old,j,low,new,miss,1.3256
55,.,16-Apr-2024 11:41:48,2087.411339,test,634,24,2,416,img,none,Benjamin_Raynor_15_oval.jpg,NaN,old,j,low,new,miss,1.1002
55,.,16-Apr-2024 11:41:50,2089.866955,test,635,24,3,417,img,none,Adrienne_Blaney_11_oval.jpg,none,new,j,low,new,cr,1.5467
55,.,16-Apr-2024 11:41:53,2092.698648,test,636,24,4,418,img,none,Annie_Bivens_7_oval.jpg,none,new,,,,miss,4
55,.,16-Apr-2024 11:41:53,2093.001854,test,637,24,4,418,img,none,Annie_Bivens_7_oval.jpg,none,new,k,high,new,cr,2.1878
55,.,16-Apr-2024 11:41:55,2095.227288,test,638,24,5,419,img,familiar,Adam_Ng_17_oval.jpg,Alarm (old phone).m4a,old,f,low,old,hit,1.2921
55,.,16-Apr-2024 11:41:57,2097.376964,test,639,24,6,420,img,none,Anne_Hamel_1_oval.jpg,none,new,d,high,old,fa,1.183
55,.,16-Apr-2024 11:42:00,2099.930002,test,640,24,7,421,img,none,Angela_Upshaw_15_oval.jpg,NaN,old,j,low,new,miss,1.5715
55,.,16-Apr-2024 11:42:02,2101.994329,test,641,24,8,422,img,none,Allen_Strain_13_oval.jpg,none,new,j,low,new,cr,1.1203
55,.,16-Apr-2024 11:42:04,2104.064523,test,642,24,9,423,img,unfamiliar,Andrew_Kautz_15_oval.jpg,178.m4a,old,d,high,old,hit,1.0958
55,.,16-Apr-2024 11:42:07,2106.723804,test,643,24,10,424,img,unfamiliar,Beth_Fernandez_2_oval.jpg,15.m4a,old,j,low,new,miss,1.6753
55,.,16-Apr-2024 11:42:09,2108.704230,test,644,24,11,425,img,none,Belinda_Barrington_13_oval.jpg,none,new,j,low,new,cr,1.0166
55,.,16-Apr-2024 11:42:11,2111.083038,test,645,24,12,426,img,none,Adrienne_Lebron_15_oval.jpg,none,new,j,low,new,cr,1.4204
55,.,16-Apr-2024 11:42:14,2113.556322,test,646,24,13,427,img,familiar,Beverly_Nigro_5_oval.jpg,Fur Elise.m4a,old,f,low,old,hit,1.4784
55,.,16-Apr-2024 11:42:16,2115.516471,test,647,24,14,428,img,none,Albert_Belk_5_oval.jpg,none,new,d,high,old,fa,0.99255
55,.,16-Apr-2024 11:42:18,2117.635333,test,648,24,15,429,img,none,Amanda_Hilburn_17_oval.jpg,none,new,j,low,new,cr,1.1727
55,.,16-Apr-2024 11:42:21,2120.467611,test,649,24,16,430,img,none,Amber_Moseley_7_oval.jpg,none,new,d,high,old,fa,1.873
55,.,16-Apr-2024 11:42:23,2122.408188,test,650,24,17,431,img,none,Andrew_Eastwood_13_oval.jpg,NaN,old,d,high,old,hit,1.0142
55,.,16-Apr-2024 11:42:25,2124.612999,test,651,24,18,432,img,unfamiliar,Antonio_Blaney_13_oval.jpg,155.m4a,old,j,low,new,miss,1.247
