sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
20,.,08-Apr-2024 13:19:43,1797.639638,test,563,21,15,375,img,none,Belinda_Boutte_1_oval.jpg,none,new,f,low,old,fa,1.5688
20,.,08-Apr-2024 13:19:45,1799.518034,test,564,21,16,376,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,f,low,old,hit,0.87892
20,.,08-Apr-2024 13:19:46,1801.020257,test,565,21,17,377,img,none,Adrienne_Coen_1_oval.jpg,none,new,k,high,new,cr,0.54858
20,.,08-Apr-2024 13:19:48,1802.707442,test,566,21,18,378,img,none,Alberta_Akins_7_oval.jpg,none,new,k,high,new,cr,0.67974
20,.,08-Apr-2024 13:19:52,1807.039523,test,567,22,1,379,aud,none,NaN,115.m4a,old,f,low,old,hit,2.244
20,.,08-Apr-2024 13:19:56,1810.579692,test,568,22,2,380,aud,familiar,elon musk.jpg,216.m4a,old,j,low,new,miss,2.4241
20,.,08-Apr-2024 13:19:59,1813.382660,test,569,22,3,381,aud,familiar,mark zuckerberg.jpg,58.m4a,old,f,low,old,hit,1.671
20,.,08-Apr-2024 13:20:01,1815.615050,test,570,22,4,382,aud,none,NaN,98.m4a,old,d,high,old,hit,1.0621
20,.,08-Apr-2024 13:20:04,1818.183026,test,571,22,5,383,aud,familiar,barack obama.jpg,49.m4a,old,d,high,old,hit,1.4139
20,.,08-Apr-2024 13:20:06,1820.843537,test,572,22,6,384,aud,none,none,47.m4a,new,k,high,new,cr,1.5452
20,.,08-Apr-2024 13:20:09,1824.108364,test,573,22,7,385,aud,none,none,70.m4a,new,f,low,old,fa,2.0386
20,.,08-Apr-2024 13:20:13,1827.253483,test,574,22,8,386,aud,unfamiliar,Andrew_Baugh_17_oval.jpg,69.m4a,old,f,low,old,hit,1.9879
20,.,08-Apr-2024 13:20:15,1829.853684,test,575,22,9,387,aud,unfamiliar,Arlene_Grande_19_oval.jpg,8.m4a,old,j,low,new,miss,1.4419
20,.,08-Apr-2024 13:20:18,1832.742164,test,576,22,10,388,aud,none,NaN,85.m4a,old,k,high,new,miss,1.6475
20,.,08-Apr-2024 13:20:21,1835.685014,test,577,22,11,389,aud,none,none,11.m4a,new,j,low,new,cr,1.8022
20,.,08-Apr-2024 13:20:24,1838.836275,test,578,22,12,390,aud,none,none,148.m4a,new,k,high,new,cr,2.0235
20,.,08-Apr-2024 13:20:27,1841.860316,test,579,22,13,391,aud,unfamiliar,Angelica_Beam_7_oval.jpg,59.m4a,old,f,low,old,hit,1.8698
20,.,08-Apr-2024 13:20:30,1844.694076,test,580,22,14,392,aud,none,none,153.m4a,new,j,low,new,cr,1.6707
20,.,08-Apr-2024 13:20:33,1847.727314,test,581,22,15,393,aud,none,none,96.m4a,new,d,high,old,fa,1.8616
20,.,08-Apr-2024 13:20:36,1850.299277,test,582,22,16,394,aud,none,none,185.m4a,new,k,high,new,cr,1.4348
20,.,08-Apr-2024 13:20:39,1853.630531,test,583,22,17,395,aud,none,none,14.m4a,new,k,high,new,cr,2.189
20,.,08-Apr-2024 13:20:42,1856.884171,test,584,22,18,396,aud,none,none,31.m4a,new,f,low,old,fa,2.081
20,.,08-Apr-2024 13:20:47,1861.494475,test,585,23,1,397,aud,none,none,102.m4a,new,f,low,old,fa,1.5566
20,.,08-Apr-2024 13:20:49,1863.772354,test,586,23,2,398,aud,familiar,princess diana.jpg,24.m4a,old,f,low,old,hit,1.1047
20,.,08-Apr-2024 13:20:51,1866.107696,test,587,23,3,399,aud,none,none,37.m4a,new,k,high,new,cr,1.1428
20,.,08-Apr-2024 13:20:55,1869.303001,test,588,23,4,400,aud,none,none,7.m4a,new,d,high,old,fa,2.0342
20,.,08-Apr-2024 13:20:58,1873.151030,test,589,23,5,401,aud,none,NaN,95.m4a,old,j,low,new,miss,2.7093
20,.,08-Apr-2024 13:21:02,1876.696304,test,590,23,6,402,aud,none,none,21.m4a,new,k,high,new,cr,2.3651
20,.,08-Apr-2024 13:21:05,1879.477630,test,591,23,7,403,aud,unfamiliar,Angelica_Sommer_1_oval.jpg,16.m4a,old,k,high,new,miss,1.6493
20,.,08-Apr-2024 13:21:08,1882.934714,test,592,23,8,404,aud,none,NaN,136.m4a,old,j,low,new,miss,2.3565
20,.,08-Apr-2024 13:21:11,1885.477301,test,593,23,9,405,aud,none,none,209.m4a,new,f,low,old,fa,1.445
20,.,08-Apr-2024 13:21:14,1888.926169,test,594,23,10,406,aud,none,none,178.m4a,new,f,low,old,fa,2.2717
20,.,08-Apr-2024 13:21:18,1892.789949,test,595,23,11,407,aud,none,none,168.m4a,new,k,high,new,cr,2.7716
20,.,08-Apr-2024 13:21:21,1895.253054,test,596,23,12,408,aud,none,NaN,41.m4a,old,d,high,old,hit,1.3178
20,.,08-Apr-2024 13:21:23,1898.141045,test,597,23,13,409,aud,familiar,queen elizabeth ii.jpg,6.m4a,old,f,low,old,hit,1.7151
20,.,08-Apr-2024 13:21:26,1900.519984,test,598,23,14,410,aud,unfamiliar,Benjamin_Raynor_17_oval.jpg,124.m4a,old,d,high,old,hit,1.2625
20,.,08-Apr-2024 13:21:29,1903.295487,test,599,23,15,411,aud,none,none,99.m4a,new,f,low,old,fa,1.6797
20,.,08-Apr-2024 13:21:31,1906.048179,test,600,23,16,412,aud,none,none,22.m4a,new,k,high,new,cr,1.6332
20,.,08-Apr-2024 13:21:35,1909.798181,test,601,23,17,413,aud,familiar,rihanna.jpg,83.m4a,old,k,high,new,miss,2.63
20,.,08-Apr-2024 13:21:38,1912.976023,test,602,23,18,414,aud,unfamiliar,Ann_Towe_1_oval.jpg,36.m4a,old,f,low,old,hit,2.0531
20,.,08-Apr-2024 13:21:42,1917.081591,test,603,24,1,415,img,none,Alma_Lafountain_17_oval.jpg,none,new,f,low,old,fa,1.2585
20,.,08-Apr-2024 13:21:45,1919.499166,test,604,24,2,416,img,none,Alan_Peachey_17_oval.jpg,none,new,j,low,new,cr,1.5695
20,.,08-Apr-2024 13:21:47,1921.733232,test,605,24,3,417,img,none,Allen_Eagan_1_oval.jpg,NaN,old,d,high,old,hit,1.2359
20,.,08-Apr-2024 13:21:49,1924.112944,test,606,24,4,418,img,unfamiliar,Benjamin_Raynor_17_oval.jpg,124.m4a,old,j,low,new,miss,1.374
20,.,08-Apr-2024 13:21:51,1926.023651,test,607,24,5,419,img,none,Alma_Lafferty_1_oval.jpg,NaN,old,k,high,new,miss,0.92843
20,.,08-Apr-2024 13:21:53,1928.033260,test,608,24,6,420,img,none,Bernice_Thornton_17_oval.jpg,none,new,k,high,new,cr,1.0432
20,.,08-Apr-2024 13:21:56,1930.365802,test,609,24,7,421,img,none,Arthur_Deering_3_oval.jpg,none,new,j,low,new,cr,1.3615
20,.,08-Apr-2024 13:21:58,1932.609317,test,610,24,8,422,img,none,Allison_Baldridge_1_oval.jpg,none,new,j,low,new,cr,1.2347
20,.,08-Apr-2024 13:22:00,1934.967527,test,611,24,9,423,img,none,Albert_Dobson_9_oval.jpg,none,new,k,high,new,cr,1.3829
20,.,08-Apr-2024 13:22:02,1936.846918,test,612,24,10,424,img,none,Amelia_Bartholomew_1_oval.jpg,NaN,old,d,high,old,hit,0.87469
20,.,08-Apr-2024 13:22:04,1938.990020,test,613,24,11,425,img,familiar,Adam_Koester_8_oval.jpg,State Farm.m4a,old,d,high,old,hit,1.1273
20,.,08-Apr-2024 13:22:06,1940.901376,test,614,24,12,426,img,none,Agnes_Dilley_15_oval.jpg,none,new,f,low,old,fa,0.9752
20,.,08-Apr-2024 13:22:08,1943.159084,test,615,24,13,427,img,familiar,Ann_Mullen_13_oval.jpg,William Tell OVerture.m4a,old,j,low,new,miss,1.3028
20,.,08-Apr-2024 13:22:10,1945.105494,test,616,24,14,428,img,none,Angela_Upshaw_1_oval.jpg,none,new,f,low,old,fa,0.95285
20,.,08-Apr-2024 13:22:12,1947.086169,test,617,24,15,429,img,unfamiliar,Arlene_Grande_19_oval.jpg,8.m4a,old,k,high,new,miss,1.0425
20,.,08-Apr-2024 13:22:14,1948.985787,test,618,24,16,430,img,familiar,Alma_Litchfield_13_oval.jpg,Eleanor Rigby.m4a,old,d,high,old,hit,0.92103
20,.,08-Apr-2024 13:22:16,1951.112034,test,619,24,17,431,img,none,Angela_Upshaw_7_oval.jpg,none,new,j,low,new,cr,1.1716
20,.,08-Apr-2024 13:22:18,1953.026335,test,620,24,18,432,img,unfamiliar,Andrew_Baugh_17_oval.jpg,69.m4a,old,f,low,old,hit,0.90119
