sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
32,.,10-Apr-2024 11:38:42,1985.496334,study,564,6,20,170,aud,none,NaN,159.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:38:45,1988.508471,study,565,6,21,171,img,none,Albert_Edmond_19_oval.jpg,NaN,.,.,.,.,.,.
32,.,10-Apr-2024 11:38:48,1991.545246,study,566,6,22,172,aud+img,unfamiliar,Arthur_Deering_3_oval.jpg,83.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:38:51,1994.557814,study,567,6,23,173,img,none,Anne_Hamel_1_oval.jpg,NaN,.,.,.,.,.,.
32,.,10-Apr-2024 11:38:54,1997.596478,study,568,6,24,174,aud,familiar,albert einstein.jpg,187.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:38:57,2000.630788,study,569,6,25,175,aud+img,unfamiliar,Alan_Rainwater_15_oval.jpg,69.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:00,2003.667638,study,570,6,26,176,img,familiar,Alma_Gober_5_oval.jpg,Beethoven symphony no.5 .m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:03,2006.679395,study,571,6,27,177,img,none,April_Farris_1_oval.jpg,NaN,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:06,2009.718310,study,572,6,28,178,img,familiar,Beth_Hamer_3_oval.jpg,William Tell OVerture.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:09,2012.753575,study,573,6,29,179,aud,none,NaN,68.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:12,2015.789406,study,574,6,30,180,aud+img,unfamiliar,Amanda_Mcneese_92_oval.jpg,216.m4a,.,.,.,.,.,.
32,.,10-Apr-2024 11:39:17,2020.698403,test,575,21,1,361,aud,none,NaN,157.m4a,old,s,err,err,err,2.3497
32,.,10-Apr-2024 11:39:17,2021.320536,test,576,21,1,361,aud,none,NaN,157.m4a,old,d,high,old,hit,1.6241
32,.,10-Apr-2024 11:39:20,2023.666422,test,577,21,2,362,aud,none,none,122.m4a,new,d,high,old,fa,1.2189
32,.,10-Apr-2024 11:39:22,2026.274583,test,578,21,3,363,aud,none,NaN,90.m4a,old,d,high,old,hit,1.4033
32,.,10-Apr-2024 11:39:25,2029.370140,test,579,21,4,364,aud,unfamiliar,Amanda_Mcneese_92_oval.jpg,216.m4a,old,k,high,new,miss,1.8174
32,.,10-Apr-2024 11:39:28,2031.882884,test,580,21,5,365,aud,none,NaN,159.m4a,old,d,high,old,hit,1.3655
32,.,10-Apr-2024 11:39:31,2035.350205,test,581,21,6,366,aud,none,none,185.m4a,new,j,low,new,cr,2.347
32,.,10-Apr-2024 11:39:33,2037.307642,test,582,21,7,367,aud,unfamiliar,Arlene_mcelroy_1_oval.jpg,19.m4a,old,d,high,old,hit,0.80594
32,.,10-Apr-2024 11:39:36,2039.764630,test,583,21,8,368,aud,none,none,50.m4a,new,d,high,old,fa,1.2813
32,.,10-Apr-2024 11:39:39,2043.091710,test,584,21,9,369,aud,familiar,albert einstein.jpg,187.m4a,old,d,high,old,hit,2.1459
32,.,10-Apr-2024 11:39:42,2045.673485,test,585,21,10,370,aud,none,none,183.m4a,new,k,high,new,cr,1.4146
32,.,10-Apr-2024 11:39:44,2048.148110,test,586,21,11,371,aud,none,none,63.m4a,new,k,high,new,cr,1.173
32,.,10-Apr-2024 11:39:47,2050.689551,test,587,21,12,372,aud,none,none,86.m4a,new,f,low,old,fa,1.3451
32,.,10-Apr-2024 11:39:50,2054.451343,test,588,21,13,373,aud,none,none,124.m4a,new,f,low,old,fa,2.5918
32,.,10-Apr-2024 11:39:54,2058.099737,test,589,21,14,374,aud,familiar,steve jobs.jpg,125.m4a,old,j,low,new,miss,2.4912
32,.,10-Apr-2024 11:39:57,2060.506954,test,590,21,15,375,aud,none,none,143.m4a,new,k,high,new,cr,1.254
32,.,10-Apr-2024 11:40:00,2063.510097,test,591,21,16,376,aud,familiar,mark zuckerberg.jpg,107.m4a,old,d,high,old,hit,1.7916
32,.,10-Apr-2024 11:40:03,2067.186711,test,592,21,17,377,aud,unfamiliar,Arthur_Deering_3_oval.jpg,83.m4a,old,k,high,new,miss,2.4835
32,.,10-Apr-2024 11:40:07,2071.140553,test,593,21,18,378,aud,none,none,88.m4a,new,j,low,new,cr,2.7821
32,.,10-Apr-2024 11:40:14,2077.518052,test,594,22,1,379,aud,unfamiliar,Albert_Neu_11_oval.jpg,54.m4a,old,j,low,new,miss,3.1216
32,.,10-Apr-2024 11:40:16,2080.156847,test,595,22,2,380,aud,none,none,184.m4a,new,k,high,new,cr,1.4749
32,.,10-Apr-2024 11:40:20,2084.094893,test,596,22,3,381,aud,none,NaN,68.m4a,old,k,high,new,miss,2.6958
32,.,10-Apr-2024 11:40:24,2087.709228,test,597,22,4,382,aud,none,none,35.m4a,new,d,high,old,fa,2.4256
32,.,10-Apr-2024 11:40:27,2090.763914,test,598,22,5,383,aud,none,none,142.m4a,new,k,high,new,cr,1.8582
32,.,10-Apr-2024 11:40:31,2094.516024,test,599,22,6,384,aud,none,none,177.m4a,new,k,high,new,cr,2.5802
32,.,10-Apr-2024 11:40:34,2097.908318,test,600,22,7,385,aud,familiar,morgan freeman.jpg,53.m4a,old,j,low,new,miss,2.3082
32,.,10-Apr-2024 11:40:38,2101.644753,test,601,22,8,386,aud,none,none,42.m4a,new,f,low,old,fa,2.5951
32,.,10-Apr-2024 11:40:40,2104.299005,test,602,22,9,387,aud,none,none,162.m4a,new,d,high,old,fa,1.4904
32,.,10-Apr-2024 11:40:43,2106.541769,test,603,22,10,388,aud,none,none,137.m4a,new,f,low,old,fa,1.0748
32,.,10-Apr-2024 11:40:45,2108.723506,test,604,22,11,389,aud,none,NaN,100.m4a,old,d,high,old,hit,0.97017
32,.,10-Apr-2024 11:40:47,2111.083194,test,605,22,12,390,aud,none,none,48.m4a,new,d,high,old,fa,1.1747
32,.,10-Apr-2024 11:40:49,2113.227560,test,606,22,13,391,aud,none,NaN,41.m4a,old,k,high,new,miss,0.98162
32,.,10-Apr-2024 11:40:53,2116.727440,test,607,22,14,392,aud,unfamiliar,Bessie_Maya_3_oval.jpg,72.m4a,old,f,low,old,hit,2.3383
32,.,10-Apr-2024 11:40:56,2120.037883,test,608,22,15,393,aud,none,none,78.m4a,new,k,high,new,cr,1.9494
32,.,10-Apr-2024 11:41:00,2123.519968,test,609,22,16,394,aud,familiar,bill gates.jpg,73.m4a,old,k,high,new,miss,2.3185
32,.,10-Apr-2024 11:41:02,2126.111220,test,610,22,17,395,aud,unfamiliar,Alan_Rainwater_15_oval.jpg,69.m4a,old,d,high,old,hit,1.421
32,.,10-Apr-2024 11:41:06,2129.901816,test,611,22,18,396,aud,familiar,lady gaga.jpg,190.m4a,old,f,low,old,hit,2.5259
32,.,10-Apr-2024 11:41:11,2135.094656,test,612,23,1,397,img,none,Amelia_Bartholomew_1_oval.jpg,none,new,d,high,old,fa,1.0273
32,.,10-Apr-2024 11:41:13,2136.911802,test,613,23,2,398,img,none,Alma_Lafountain_15_oval.jpg,none,new,d,high,old,fa,0.83512
32,.,10-Apr-2024 11:41:15,2139.071191,test,614,23,3,399,img,none,Alison_Trejo_9_oval.jpg,none,new,j,low,new,cr,1.1242
32,.,10-Apr-2024 11:41:17,2141.199836,test,615,23,4,400,img,none,Alan_Gamerson_7_oval.jpg,none,new,j,low,new,cr,1.0969
32,.,10-Apr-2024 11:41:19,2143.284803,test,616,23,5,401,img,none,Alan_Santo_5_oval.jpg,NaN,old,f,low,old,hit,1.024
32,.,10-Apr-2024 11:41:21,2145.125619,test,617,23,6,402,img,none,April_Farris_1_oval.jpg,NaN,old,d,high,old,hit,0.84324
32,.,10-Apr-2024 11:41:23,2147.230823,test,618,23,7,403,img,none,Anthony_Hartsfield_11_oval.jpg,none,new,f,low,old,fa,1.0727
32,.,10-Apr-2024 11:41:26,2150.061110,test,619,23,8,404,img,unfamiliar,Albert_Neu_11_oval.jpg,54.m4a,old,,,,miss,4
32,.,10-Apr-2024 11:41:27,2150.921103,test,620,23,8,404,img,unfamiliar,Albert_Neu_11_oval.jpg,54.m4a,old,j,low,new,miss,2.6412
32,.,10-Apr-2024 11:41:29,2152.548221,test,621,23,9,405,img,unfamiliar,Arlene_mcelroy_1_oval.jpg,19.m4a,old,d,high,old,hit,0.66323
32,.,10-Apr-2024 11:41:30,2154.318671,test,622,23,10,406,img,familiar,Alan_Abbey_15_oval.jpg,Nationwide Insurance.m4a,old,d,high,old,hit,0.76047
32,.,10-Apr-2024 11:41:33,2156.495822,test,623,23,11,407,img,none,Andrew_Presley_11_oval.jpg,none,new,f,low,old,fa,1.1868
32,.,10-Apr-2024 11:41:34,2158.048516,test,624,23,12,408,img,unfamiliar,Amanda_Mcneese_92_oval.jpg,216.m4a,old,d,high,old,hit,0.54773
32,.,10-Apr-2024 11:41:37,2160.760532,test,625,23,13,409,img,none,Anne_Hamel_1_oval.jpg,NaN,old,j,low,new,miss,1.4404
32,.,10-Apr-2024 11:41:39,2162.781134,test,626,23,14,410,img,none,Albert_Belk_5_oval.jpg,none,new,j,low,new,cr,0.99943
32,.,10-Apr-2024 11:41:40,2164.460478,test,627,23,15,411,img,familiar,Alma_Gober_5_oval.jpg,Beethoven symphony no.5 .m4a,old,d,high,old,hit,0.69753
32,.,10-Apr-2024 11:41:42,2166.284506,test,628,23,16,412,img,none,Amanda_Kraus_11_oval.jpg,none,new,j,low,new,cr,0.83581
32,.,10-Apr-2024 11:41:45,2168.549889,test,629,23,17,413,img,none,Adam_Pace_15_oval.jpg,none,new,f,low,old,fa,1.2518
32,.,10-Apr-2024 11:41:46,2170.167996,test,630,23,18,414,img,familiar,Agnes_Castellanos_15_oval.jpg,Netflix intro.m4a,old,d,high,old,hit,0.63435
32,.,10-Apr-2024 11:41:52,2176.055667,test,631,24,1,415,img,none,Annie_Gooch_17_oval.jpg,none,new,d,high,old,fa,1.7532
32,.,10-Apr-2024 11:41:54,2177.644958,test,632,24,2,416,img,none,Andrew_Shephard_13_oval.jpg,none,new,d,high,old,fa,0.65146
32,.,10-Apr-2024 11:41:55,2179.465187,test,633,24,3,417,img,none,Ann_Mullen_15_oval.jpg,none,new,j,low,new,cr,0.83732
32,.,10-Apr-2024 11:41:57,2181.325864,test,634,24,4,418,img,unfamiliar,Bessie_Maya_3_oval.jpg,72.m4a,old,j,low,new,miss,0.89823
32,.,10-Apr-2024 11:41:59,2182.984299,test,635,24,5,419,img,familiar,Beth_Hamer_3_oval.jpg,William Tell OVerture.m4a,old,d,high,old,hit,0.61243
32,.,10-Apr-2024 11:42:01,2184.809364,test,636,24,6,420,img,none,Annette_George_7_oval.jpg,none,new,f,low,old,fa,0.81734
32,.,10-Apr-2024 11:42:03,2186.943367,test,637,24,7,421,img,familiar,Anthony_Swope_19_oval.jpg,Wedding march.m4a,old,j,low,new,miss,1.0858
32,.,10-Apr-2024 11:42:06,2189.901489,test,638,24,8,422,img,none,Benjamin_Raynor_17_oval.jpg,NaN,old,j,low,new,miss,1.768
32,.,10-Apr-2024 11:42:08,2192.287454,test,639,24,9,423,img,unfamiliar,Arthur_Deering_3_oval.jpg,83.m4a,old,j,low,new,miss,1.3008
32,.,10-Apr-2024 11:42:11,2194.768583,test,640,24,10,424,img,none,Beverly_Nigro_5_oval.jpg,none,new,f,low,old,fa,1.4582
32,.,10-Apr-2024 11:42:13,2196.905857,test,641,24,11,425,img,familiar,Allison_Harbison_7_oval.jpg,My heart will go on.m4a,old,d,high,old,hit,1.1288
32,.,10-Apr-2024 11:42:15,2199.273077,test,642,24,12,426,img,none,Ann_Towe_1_oval.jpg,none,new,j,low,new,cr,1.3543
32,.,10-Apr-2024 11:42:18,2201.766906,test,643,24,13,427,img,none,Albert_Saucedo_9_oval.jpg,none,new,f,low,old,fa,1.5061
32,.,10-Apr-2024 11:42:20,2203.607516,test,644,24,14,428,img,none,Angela_Upshaw_15_oval.jpg,NaN,old,f,low,old,hit,0.83348
32,.,10-Apr-2024 11:42:21,2205.464792,test,645,24,15,429,img,none,Angela_Upshaw_1_oval.jpg,none,new,j,low,new,cr,0.86169
32,.,10-Apr-2024 11:42:23,2207.344102,test,646,24,16,430,img,none,Albert_Edmond_19_oval.jpg,NaN,old,j,low,new,miss,0.80792
32,.,10-Apr-2024 11:42:26,2209.933954,test,647,24,17,431,img,unfamiliar,Alan_Rainwater_15_oval.jpg,69.m4a,old,d,high,old,hit,1.5659
32,.,10-Apr-2024 11:42:28,2212.151564,test,648,24,18,432,img,none,Alan_Peachey_7_oval.jpg,none,new,k,high,new,cr,1.2334
