sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
65,.,17-Apr-2024 10:26:45,1335.139188,test,376,14,4,238,aud,none,none,152.m4a,new,f,low,old,fa,2.0171
65,.,17-Apr-2024 10:26:49,1339.475901,test,377,14,5,239,aud,unfamiliar,Alma_Lafountain_17_oval.jpg,184.m4a,old,k,high,new,miss,3.2202
65,.,17-Apr-2024 10:26:54,1343.987474,test,378,14,6,240,aud,none,NaN,73.m4a,old,f,low,old,hit,3.3786
65,.,17-Apr-2024 10:26:57,1347.187741,test,379,14,7,241,aud,none,none,102.m4a,new,j,low,new,cr,2.0904
65,.,17-Apr-2024 10:27:00,1350.660150,test,380,14,8,242,aud,none,none,145.m4a,new,j,low,new,cr,2.368
65,.,17-Apr-2024 10:27:04,1353.891541,test,381,14,9,243,aud,familiar,morgan freeman.jpg,187.m4a,old,j,low,new,miss,2.1165
65,.,17-Apr-2024 10:27:07,1356.889212,test,382,14,10,244,aud,familiar,cristiano ronaldo.jpg,66.m4a,old,f,low,old,hit,1.8645
65,.,17-Apr-2024 10:27:10,1360.089283,test,383,14,11,245,aud,none,none,51.m4a,new,k,high,new,cr,2.0716
65,.,17-Apr-2024 10:27:13,1363.466668,test,384,14,12,246,aud,unfamiliar,Andrew_Nussbaum_13_oval.jpg,150.m4a,old,d,high,old,hit,2.3081
65,.,17-Apr-2024 10:27:17,1367.065758,test,385,14,13,247,aud,none,none,164.m4a,new,j,low,new,cr,2.4851
65,.,17-Apr-2024 10:27:21,1371.019423,test,386,14,14,248,aud,none,none,125.m4a,new,j,low,new,cr,2.8059
65,.,17-Apr-2024 10:27:24,1374.646391,test,387,14,15,249,aud,unfamiliar,Antoinette_Carrion_5_oval.jpg,98.m4a,old,j,low,new,miss,2.4588
65,.,17-Apr-2024 10:27:27,1377.602201,test,388,14,16,250,aud,none,NaN,124.m4a,old,d,high,old,hit,1.8578
65,.,17-Apr-2024 10:27:31,1381.348450,test,389,14,17,251,aud,none,none,13.m4a,new,f,low,old,fa,2.6211
65,.,17-Apr-2024 10:27:34,1384.617675,test,390,14,18,252,aud,none,none,211.m4a,new,j,low,new,cr,2.1602
65,.,17-Apr-2024 10:27:40,1389.915884,test,391,15,1,253,img,none,Amelia_Mays_3_oval.jpg,none,new,f,low,old,fa,1.3418
65,.,17-Apr-2024 10:27:42,1392.098235,test,392,15,2,254,img,none,Allen_Eagan_1_oval.jpg,none,new,j,low,new,cr,1.275
65,.,17-Apr-2024 10:27:44,1394.542446,test,393,15,3,255,img,none,Adam_Pace_15_oval.jpg,none,new,f,low,old,fa,1.456
65,.,17-Apr-2024 10:27:46,1396.556164,test,394,15,4,256,img,none,Alma_Litchfield_13_oval.jpg,NaN,old,f,low,old,hit,1.0375
65,.,17-Apr-2024 10:27:49,1399.196778,test,395,15,5,257,img,none,Allison_Main_11_oval.jpg,NaN,old,f,low,old,hit,1.6786
65,.,17-Apr-2024 10:27:51,1400.954273,test,396,15,6,258,img,none,Anthony_Hartsfield_13_oval.jpg,NaN,old,f,low,old,hit,0.75433
65,.,17-Apr-2024 10:27:53,1403.325239,test,397,15,7,259,img,familiar,Angela_Upshaw_1_oval.jpg,In the Hall of the Mountain King.m4a,old,j,low,new,miss,1.4225
65,.,17-Apr-2024 10:27:55,1405.044058,test,398,15,8,260,img,none,Adam_Ng_13_oval.jpg,none,new,j,low,new,cr,0.77758
65,.,17-Apr-2024 10:27:57,1407.053648,test,399,15,9,261,img,none,Ada_Riddick_15_oval.jpg,none,new,j,low,new,cr,1.0716
65,.,17-Apr-2024 10:27:59,1409.061062,test,400,15,10,262,img,familiar,Albert_Edmond_19_oval.jpg,Nokia ringtone.m4a,old,d,high,old,hit,1.018
65,.,17-Apr-2024 10:28:02,1411.892001,test,401,15,11,263,img,familiar,Annie_Leslie_9_oval.jpg,My heart will go on.m4a,old,,,,miss,4
65,.,17-Apr-2024 10:28:02,1412.638830,test,402,15,11,263,img,familiar,Annie_Leslie_9_oval.jpg,My heart will go on.m4a,old,k,high,new,miss,2.5609
65,.,17-Apr-2024 10:28:05,1414.858976,test,403,15,12,264,img,none,Ann_Mullen_15_oval.jpg,none,new,f,low,old,fa,1.2323
65,.,17-Apr-2024 10:28:07,1416.877767,test,404,15,13,265,img,none,Antonio_Southern_15_oval.jpg,none,new,j,low,new,cr,1.0684
65,.,17-Apr-2024 10:28:08,1418.772614,test,405,15,14,266,img,none,Albert_Waring_1_oval.jpg,none,new,j,low,new,cr,0.94012
65,.,17-Apr-2024 10:28:11,1420.918876,test,406,15,15,267,img,unfamiliar,Alma_Lafountain_17_oval.jpg,184.m4a,old,j,low,new,miss,1.1867
65,.,17-Apr-2024 10:28:13,1422.845964,test,407,15,16,268,img,unfamiliar,Antoinette_Carrion_5_oval.jpg,98.m4a,old,d,high,old,hit,0.91648
65,.,17-Apr-2024 10:28:15,1425.133922,test,408,15,17,269,img,none,Alicia_Gordy_7_oval.jpg,none,new,j,low,new,cr,1.3336
65,.,17-Apr-2024 10:28:17,1426.996711,test,409,15,18,270,img,unfamiliar,Angelica_Peter_11_oval.jpg,77.m4a,old,j,low,new,miss,0.8892
65,.,17-Apr-2024 10:28:24,1434.234889,test,410,16,1,271,aud,none,none,114.m4a,new,f,low,old,fa,3.5868
65,.,17-Apr-2024 10:28:27,1437.746834,test,411,16,2,272,aud,none,none,177.m4a,new,f,low,old,fa,2.4136
65,.,17-Apr-2024 10:28:31,1441.165301,test,412,16,3,273,aud,unfamiliar,Angelica_Peter_11_oval.jpg,77.m4a,old,f,low,old,hit,2.318
65,.,17-Apr-2024 10:28:34,1444.339358,test,413,16,4,274,aud,none,NaN,50.m4a,old,j,low,new,miss,2.0854
65,.,17-Apr-2024 10:28:37,1447.278971,test,414,16,5,275,aud,none,none,209.m4a,new,f,low,old,fa,1.8322
65,.,17-Apr-2024 10:28:40,1450.012527,test,415,16,6,276,aud,familiar,ariana grande.jpg,55.m4a,old,j,low,new,miss,1.5895
65,.,17-Apr-2024 10:28:44,1454.231394,test,416,16,7,277,aud,familiar,donald trump.jpg,26.m4a,old,j,low,new,miss,3.1145
65,.,17-Apr-2024 10:28:48,1458.742887,test,417,16,8,278,aud,none,none,18.m4a,new,f,low,old,fa,3.4045
65,.,17-Apr-2024 10:28:56,1466.190060,test,418,16,9,279,aud,familiar,adolf hitler.jpg,86.m4a,old,j,low,new,miss,6.3784
65,.,17-Apr-2024 10:28:59,1469.061652,test,419,16,10,280,aud,none,none,174.m4a,new,f,low,old,fa,1.6916
65,.,17-Apr-2024 10:29:02,1472.438097,test,420,16,11,281,aud,none,none,200.m4a,new,f,low,old,fa,2.2973
65,.,17-Apr-2024 10:29:06,1476.094464,test,421,16,12,282,aud,unfamiliar,Annette_Vest_17_oval.jpg,56.m4a,old,j,low,new,miss,2.5887
65,.,17-Apr-2024 10:29:09,1479.327992,test,422,16,13,283,aud,none,none,202.m4a,new,k,high,new,cr,2.1417
65,.,17-Apr-2024 10:29:13,1483.099231,test,423,16,14,284,aud,none,NaN,107.m4a,old,f,low,old,hit,2.6426
65,.,17-Apr-2024 10:29:17,1486.896208,test,424,16,15,285,aud,none,NaN,62.m4a,old,j,low,new,miss,2.6431
65,.,17-Apr-2024 10:29:20,1490.384170,test,425,16,16,286,aud,none,none,161.m4a,new,j,low,new,cr,2.3744
65,.,17-Apr-2024 10:29:23,1493.534085,test,426,16,17,287,aud,unfamiliar,Beth_Fernandez_2_oval.jpg,65.m4a,old,f,low,old,hit,1.9987
65,.,17-Apr-2024 10:29:27,1496.966820,test,427,16,18,288,aud,none,none,90.m4a,new,f,low,old,fa,2.3372
65,.,17-Apr-2024 10:29:35,1505.665298,study,428,5,1,121,img,familiar,Amy_Shull_9_oval.jpg,Alarm (radar).m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:38,1508.701383,study,429,5,2,122,img,familiar,Amelia_Bartholomew_1_oval.jpg,Nationwide Insurance.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:41,1511.737439,study,430,5,3,123,aud,none,NaN,43.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:44,1514.775182,study,431,5,4,124,aud+img,unfamiliar,Anthony_Rimmer_19_oval.jpg,64.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:47,1517.816831,study,432,5,5,125,aud,none,NaN,186.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:51,1520.852890,study,433,5,6,126,aud,none,NaN,159.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:54,1523.889339,study,434,5,7,127,img,familiar,Adam_Tripp_13_oval.jpg,Row your boat.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:29:57,1526.923689,study,435,5,8,128,aud,none,NaN,44.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:00,1529.957344,study,436,5,9,129,aud,none,NaN,192.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:03,1532.969600,study,437,5,10,130,img,none,Adam_Koester_12_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:06,1536.007459,study,438,5,11,131,aud+img,unfamiliar,Albert_Edmond_15_oval.jpg,4.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:09,1539.041696,study,439,5,12,132,aud,familiar,michael jackson.jpg,123.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:12,1542.076503,study,440,5,13,133,aud,familiar,britney spears.jpg,127.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:15,1545.111646,study,441,5,14,134,aud+img,unfamiliar,Annie_Polk_15_oval.jpg,166.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:18,1548.146352,study,442,5,15,135,aud+img,unfamiliar,Albert_Neu_7_oval.jpg,53.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:21,1551.181040,study,443,5,16,136,img,familiar,Adrienne_Blaney_1_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:24,1554.193735,study,444,5,17,137,img,none,Annie_Bivens_7_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:27,1557.340784,study,445,5,18,138,img,familiar,Allison_Zambrano_9_oval.jpg,Blue Danube Waltz.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:30,1560.376090,study,446,5,19,139,aud+img,unfamiliar,Alma_Gober_7_oval.jpg,139.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:33,1563.387984,study,447,5,20,140,img,none,Anna_Fay_15_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:36,1566.426786,study,448,5,21,141,aud,familiar,queen elizabeth ii.jpg,153.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:39,1569.462421,study,449,5,22,142,aud,familiar,princess diana.jpg,122.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:42,1572.497375,study,450,5,23,143,aud,none,NaN,176.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:45,1575.532622,study,451,5,24,144,aud+img,unfamiliar,Albert_Paradise_1_oval.jpg,36.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:48,1578.543888,study,452,5,25,145,img,none,Arthur_Albright_9_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:51,1581.582848,study,453,5,26,146,aud,familiar,robert downey jr.jpg,95.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:54,1584.595788,study,454,5,27,147,img,none,Antonio_Englert_17_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:30:57,1587.612169,study,455,5,28,148,img,none,Allison_Harbison_7_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:31:00,1590.650981,study,456,5,29,149,img,familiar,Adam_Koester_10_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:31:03,1593.686438,study,457,5,30,150,aud,familiar,joe biden.jpg,126.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:31:08,1598.345077,test,458,17,1,289,img,unfamiliar,Annie_Polk_15_oval.jpg,166.m4a,old,d,high,old,hit,0.9082
65,.,17-Apr-2024 10:31:10,1600.494962,test,459,17,2,290,img,familiar,Adam_Koester_10_oval.jpg,Eleanor Rigby.m4a,old,f,low,old,hit,1.1842
65,.,17-Apr-2024 10:31:13,1603.103144,test,460,17,3,291,img,none,Adrienne_Blaney_15_oval.jpg,none,new,j,low,new,cr,1.6789
65,.,17-Apr-2024 10:31:15,1605.318549,test,461,17,4,292,img,none,Adam_Koester_12_oval.jpg,NaN,old,f,low,old,hit,1.2357
65,.,17-Apr-2024 10:31:17,1607.245445,test,462,17,5,293,img,unfamiliar,Albert_Neu_7_oval.jpg,53.m4a,old,k,high,new,miss,0.94914
65,.,17-Apr-2024 10:31:19,1609.175055,test,463,17,6,294,img,none,Albert_Colucci_15_oval.jpg,none,new,j,low,new,cr,0.92916
65,.,17-Apr-2024 10:31:21,1611.197950,test,464,17,7,295,img,unfamiliar,Albert_Edmond_15_oval.jpg,4.m4a,old,f,low,old,hit,1.0345
65,.,17-Apr-2024 10:31:23,1613.119414,test,465,17,8,296,img,none,Albert_Neu_11_oval.jpg,none,new,j,low,new,cr,0.92505
65,.,17-Apr-2024 10:31:25,1615.473919,test,466,17,9,297,img,none,Agnes_Castellanos_11_oval.jpg,none,new,f,low,old,fa,1.378
65,.,17-Apr-2024 10:31:27,1617.336232,test,467,17,10,298,img,none,Adrienne_Coen_13_oval.jpg,none,new,j,low,new,cr,0.8989
65,.,17-Apr-2024 10:31:29,1619.135035,test,468,17,11,299,img,none,Arthur_Albright_9_oval.jpg,NaN,old,d,high,old,hit,0.80254
65,.,17-Apr-2024 10:31:31,1621.751530,test,469,17,12,300,img,familiar,Allison_Zambrano_9_oval.jpg,Blue Danube Waltz.m4a,old,j,low,new,miss,1.6199
65,.,17-Apr-2024 10:31:33,1623.706247,test,470,17,13,301,img,none,Anthony_Cavender_11_oval.jpg,none,new,j,low,new,cr,0.94366
65,.,17-Apr-2024 10:31:36,1626.095609,test,471,17,14,302,img,none,Antonio_Blaney_13_oval.jpg,none,new,k,high,new,cr,1.3998
65,.,17-Apr-2024 10:31:38,1628.560176,test,472,17,15,303,img,none,Adam_Koester_6_oval.jpg,none,new,j,low,new,cr,1.4419
65,.,17-Apr-2024 10:31:40,1630.295494,test,473,17,16,304,img,none,Allen_Strain_13_oval.jpg,none,new,f,low,old,fa,0.75865
65,.,17-Apr-2024 10:31:42,1632.064412,test,474,17,17,305,img,none,Allison_Harbison_7_oval.jpg,NaN,old,d,high,old,hit,0.78968
65,.,17-Apr-2024 10:31:44,1634.081674,test,475,17,18,306,img,familiar,Adrienne_Blaney_1_oval.jpg,Gangnam Style.m4a,old,j,low,new,miss,1.0258
65,.,17-Apr-2024 10:31:51,1641.041594,test,476,18,1,307,aud,none,none,88.m4a,new,f,low,old,fa,3.6859
65,.,17-Apr-2024 10:31:53,1643.761589,test,477,18,2,308,aud,none,none,93.m4a,new,k,high,new,cr,1.5863
65,.,17-Apr-2024 10:31:57,1647.431329,test,478,18,3,309,aud,none,none,147.m4a,new,f,low,old,fa,2.5318
65,.,17-Apr-2024 10:32:01,1651.280001,test,479,18,4,310,aud,none,none,82.m4a,new,j,low,new,cr,2.7264
65,.,17-Apr-2024 10:32:04,1654.807340,test,480,18,5,311,aud,none,NaN,192.m4a,old,d,high,old,hit,2.421
65,.,17-Apr-2024 10:32:08,1658.182313,test,481,18,6,312,aud,unfamiliar,Albert_Neu_7_oval.jpg,53.m4a,old,f,low,old,hit,2.2341
65,.,17-Apr-2024 10:32:12,1661.961948,test,482,18,7,313,aud,familiar,britney spears.jpg,127.m4a,old,f,low,old,hit,2.6606
65,.,17-Apr-2024 10:32:15,1665.458639,test,483,18,8,314,aud,familiar,joe biden.jpg,126.m4a,old,f,low,old,hit,2.3955
65,.,17-Apr-2024 10:32:19,1668.888806,test,484,18,9,315,aud,none,none,71.m4a,new,j,low,new,cr,2.3333
65,.,17-Apr-2024 10:32:22,1672.240029,test,485,18,10,316,aud,unfamiliar,Albert_Paradise_1_oval.jpg,36.m4a,old,k,high,new,miss,2.3178
65,.,17-Apr-2024 10:32:26,1676.615015,test,486,18,11,317,aud,none,NaN,176.m4a,old,f,low,old,hit,3.2277
65,.,17-Apr-2024 10:32:30,1680.104512,test,487,18,12,318,aud,none,none,172.m4a,new,j,low,new,cr,2.3785
65,.,17-Apr-2024 10:32:34,1684.663612,test,488,18,13,319,aud,unfamiliar,Albert_Edmond_15_oval.jpg,4.m4a,old,j,low,new,miss,3.3798
65,.,17-Apr-2024 10:32:37,1687.263793,test,489,18,14,320,aud,none,NaN,43.m4a,old,d,high,old,hit,1.4944
65,.,17-Apr-2024 10:32:40,1690.806984,test,490,18,15,321,aud,none,none,106.m4a,new,k,high,new,cr,2.3302
65,.,17-Apr-2024 10:32:44,1694.232723,test,491,18,16,322,aud,familiar,queen elizabeth ii.jpg,153.m4a,old,j,low,new,miss,2.34
65,.,17-Apr-2024 10:32:47,1697.154422,test,492,18,17,323,aud,none,none,45.m4a,new,j,low,new,cr,1.8032
65,.,17-Apr-2024 10:32:51,1701.623207,test,493,18,18,324,aud,none,none,37.m4a,new,f,low,old,fa,3.3084
65,.,17-Apr-2024 10:32:57,1707.056124,test,494,19,1,325,aud,familiar,princess diana.jpg,122.m4a,old,f,low,old,hit,1.9553
65,.,17-Apr-2024 10:33:00,1709.854920,test,495,19,2,326,aud,none,none,173.m4a,new,k,high,new,cr,1.7504
65,.,17-Apr-2024 10:33:04,1714.051124,test,496,19,3,327,aud,unfamiliar,Alma_Gober_7_oval.jpg,139.m4a,old,f,low,old,hit,3.1309
65,.,17-Apr-2024 10:33:07,1717.377665,test,497,19,4,328,aud,familiar,michael jackson.jpg,123.m4a,old,f,low,old,hit,2.2268
65,.,17-Apr-2024 10:33:10,1720.786069,test,498,19,5,329,aud,none,none,167.m4a,new,j,low,new,cr,2.3406
65,.,17-Apr-2024 10:33:14,1724.322156,test,499,19,6,330,aud,none,none,190.m4a,new,j,low,new,cr,2.4784
65,.,17-Apr-2024 10:33:18,1727.907608,test,500,19,7,331,aud,unfamiliar,Anthony_Rimmer_19_oval.jpg,64.m4a,old,f,low,old,hit,2.4673
65,.,17-Apr-2024 10:33:21,1731.159928,test,501,19,8,332,aud,none,none,99.m4a,new,j,low,new,cr,2.1522
65,.,17-Apr-2024 10:33:24,1734.267602,test,502,19,9,333,aud,none,NaN,159.m4a,old,j,low,new,miss,2.0313
65,.,17-Apr-2024 10:33:27,1737.831140,test,503,19,10,334,aud,none,none,208.m4a,new,f,low,old,fa,2.4509
65,.,17-Apr-2024 10:33:31,1741.536838,test,504,19,11,335,aud,unfamiliar,Annie_Polk_15_oval.jpg,166.m4a,old,j,low,new,miss,2.6451
65,.,17-Apr-2024 10:33:35,1745.817193,test,505,19,12,336,aud,none,NaN,44.m4a,old,f,low,old,hit,3.1415
65,.,17-Apr-2024 10:33:40,1750.620935,test,506,19,13,337,aud,none,NaN,186.m4a,old,d,high,old,hit,3.6311
65,.,17-Apr-2024 10:33:45,1755.108252,test,507,19,14,338,aud,familiar,robert downey jr.jpg,95.m4a,old,f,low,old,hit,3.3912
65,.,17-Apr-2024 10:33:49,1759.018191,test,508,19,15,339,aud,none,none,79.m4a,new,j,low,new,cr,2.8377
65,.,17-Apr-2024 10:33:53,1763.337231,test,509,19,16,340,aud,none,none,196.m4a,new,f,low,old,fa,3.254
65,.,17-Apr-2024 10:33:56,1766.561352,test,510,19,17,341,aud,none,none,33.m4a,new,f,low,old,fa,2.134
65,.,17-Apr-2024 10:33:59,1769.704636,test,511,19,18,342,aud,none,none,7.m4a,new,j,low,new,cr,2.0114
65,.,17-Apr-2024 10:34:04,1773.928279,test,512,20,1,343,img,none,Albert_Paradise_5_oval.jpg,none,new,f,low,old,fa,1.1379
65,.,17-Apr-2024 10:34:05,1775.810022,test,513,20,2,344,img,familiar,Amy_Shull_9_oval.jpg,Alarm (radar).m4a,old,f,low,old,hit,0.95448
65,.,17-Apr-2024 10:34:08,1777.924985,test,514,20,3,345,img,none,Anna_Fay_15_oval.jpg,NaN,old,j,low,new,miss,1.1433
65,.,17-Apr-2024 10:34:09,1779.745539,test,515,20,4,346,img,none,Beth_Fernandez_7_oval.jpg,none,new,j,low,new,cr,0.84971
65,.,17-Apr-2024 10:34:12,1782.568539,test,516,20,5,347,img,familiar,Amelia_Bartholomew_1_oval.jpg,Nationwide Insurance.m4a,old,f,low,old,hit,1.8286
65,.,17-Apr-2024 10:34:15,1784.848833,test,517,20,6,348,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,f,low,old,fa,1.2867
65,.,17-Apr-2024 10:34:17,1787.067033,test,518,20,7,349,img,none,Antonio_Hillman_15_oval.jpg,none,new,f,low,old,fa,1.2265
65,.,17-Apr-2024 10:34:19,1788.980536,test,519,20,8,350,img,none,Annie_Bivens_7_oval.jpg,NaN,old,d,high,old,hit,0.92207
65,.,17-Apr-2024 10:34:21,1790.922361,test,520,20,9,351,img,none,Adrienne_Lebron_15_oval.jpg,none,new,k,high,new,cr,0.96329
65,.,17-Apr-2024 10:34:23,1793.040764,test,521,20,10,352,img,unfamiliar,Anthony_Rimmer_19_oval.jpg,64.m4a,old,j,low,new,miss,1.1158
65,.,17-Apr-2024 10:34:25,1795.404867,test,522,20,11,353,img,none,Antonio_Englert_17_oval.jpg,NaN,old,d,high,old,hit,1.3734
65,.,17-Apr-2024 10:34:27,1797.513890,test,523,20,12,354,img,none,Benjamin_Raynor_17_oval.jpg,none,new,j,low,new,cr,1.2191
65,.,17-Apr-2024 10:34:29,1799.804228,test,524,20,13,355,img,none,Andrew_Kautz_15_oval.jpg,none,new,k,high,new,cr,1.3412
65,.,17-Apr-2024 10:34:32,1802.164362,test,525,20,14,356,img,unfamiliar,Albert_Paradise_1_oval.jpg,36.m4a,old,f,low,old,hit,1.3243
65,.,17-Apr-2024 10:34:34,1804.250989,test,526,20,15,357,img,none,Agnes_Dilley_15_oval.jpg,none,new,j,low,new,cr,1.1059
65,.,17-Apr-2024 10:34:36,1806.589331,test,527,20,16,358,img,familiar,Adam_Tripp_13_oval.jpg,Row your boat.m4a,old,f,low,old,hit,1.3009
65,.,17-Apr-2024 10:34:39,1809.419302,test,528,20,17,359,img,unfamiliar,Alma_Gober_7_oval.jpg,139.m4a,old,,,,miss,4
65,.,17-Apr-2024 10:34:40,1810.840973,test,529,20,17,359,img,unfamiliar,Alma_Gober_7_oval.jpg,139.m4a,old,j,low,new,miss,3.2749
65,.,17-Apr-2024 10:34:43,1813.307358,test,530,20,18,360,img,none,Ann_Mullen_13_oval.jpg,none,new,f,low,old,fa,1.4684
65,.,17-Apr-2024 10:34:50,1820.170264,study,531,6,1,151,aud,familiar,steve jobs.jpg,135.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:34:53,1823.206772,study,532,6,2,152,aud,none,NaN,60.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:34:56,1826.244434,study,533,6,3,153,img,familiar,Arlene_mcelroy_1_oval.jpg,Pachelbel Canon.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:34:59,1829.281342,study,534,6,4,154,aud,familiar,lionel messi.jpg,81.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:02,1832.293095,study,535,6,5,155,img,none,Alma_Lafferty_1_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:05,1835.307198,study,536,6,6,156,img,none,Adam_Cauthen_11_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:08,1838.352138,study,537,6,7,157,aud,none,NaN,110.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:11,1841.388281,study,538,6,8,158,aud+img,unfamiliar,Andrew_Jaggers_15_oval.jpg,6.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:14,1844.423232,study,539,6,9,159,img,familiar,Allen_Council_15_oval.jpg,Bizet Carmen.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:17,1847.456733,study,540,6,10,160,aud,familiar,selena gomez.jpg,194.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:20,1850.492058,study,541,6,11,161,aud,familiar,johnny depp.jpg,27.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:23,1853.526616,study,542,6,12,162,img,familiar,Allen_Hollingshead_7_oval.jpg,Jingle bells.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:26,1856.561797,study,543,6,13,163,aud,none,NaN,2.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:29,1859.596522,study,544,6,14,164,img,familiar,Alan_Moncrief_5_oval.jpg,Happy birthday.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:32,1862.631872,study,545,6,15,165,aud+img,unfamiliar,Arthur_Deering_3_oval.jpg,21.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:35,1865.667261,study,546,6,16,166,aud,none,NaN,17.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:38,1868.702244,study,547,6,17,167,img,familiar,Agnes_Castellanos_15_oval.jpg,Alarm (old phone).m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:41,1871.737284,study,548,6,18,168,aud,familiar,mark zuckerberg.jpg,210.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:44,1874.773063,study,549,6,19,169,aud+img,unfamiliar,Alma_Gober_3_oval.jpg,11.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:47,1877.807176,study,550,6,20,170,aud,familiar,bill gates.jpg,180.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:50,1880.842638,study,551,6,21,171,aud+img,unfamiliar,Albert_Saucedo_9_oval.jpg,38.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:54,1883.877817,study,552,6,22,172,aud+img,unfamiliar,Amanda_Hilburn_17_oval.jpg,195.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:35:57,1886.915357,study,553,6,23,173,aud+img,unfamiliar,Allen_Hollingshead_11_oval.jpg,47.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:00,1889.950634,study,554,6,24,174,img,familiar,Antonio_Englert_9_oval.jpg,William Tell OVerture.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:03,1892.985931,study,555,6,25,175,aud,none,NaN,117.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:06,1895.997176,study,556,6,26,176,img,none,Andrew_Baugh_17_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:09,1899.013251,study,557,6,27,177,img,none,Anthony_Hartsfield_11_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:12,1902.028605,study,558,6,28,178,img,none,Arthur_Albright_15_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:15,1905.043845,study,559,6,29,179,img,none,Amelia_Macleod_9_oval.jpg,NaN,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:18,1908.083633,study,560,6,30,180,aud,none,NaN,5.m4a,.,.,.,.,.,.
65,.,17-Apr-2024 10:36:31,1921.066477,test,561,21,1,361,aud,unfamiliar,Allen_Hollingshead_11_oval.jpg,47.m4a,old,f,low,old,hit,1.4352
65,.,17-Apr-2024 10:36:34,1924.773363,test,562,21,2,362,aud,none,NaN,17.m4a,old,j,low,new,miss,2.5574
