sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
59,.,16-Apr-2024 16:35:41,1756.867132,test,565,22,1,379,aud,unfamiliar,Ada_Riddick_15_oval.jpg,35.m4a,old,d,high,old,hit,1.6432
59,.,16-Apr-2024 16:35:44,1759.576762,test,566,22,2,380,aud,none,NaN,182.m4a,old,j,low,new,miss,1.6232
59,.,16-Apr-2024 16:35:49,1764.803991,test,567,22,3,381,aud,none,none,83.m4a,new,k,high,new,cr,4.1344
59,.,16-Apr-2024 16:35:51,1767.026179,test,568,22,4,382,aud,none,none,5.m4a,new,k,high,new,cr,1.1342
59,.,16-Apr-2024 16:35:54,1769.681309,test,569,22,5,383,aud,none,none,194.m4a,new,j,low,new,cr,1.5474
59,.,16-Apr-2024 16:35:57,1772.706161,test,570,22,6,384,aud,familiar,kylie jenner.jpg,2.m4a,old,k,high,new,miss,1.7793
59,.,16-Apr-2024 16:35:59,1775.000431,test,571,22,7,385,aud,none,NaN,133.m4a,old,f,low,old,hit,1.2096
59,.,16-Apr-2024 16:36:02,1777.284316,test,572,22,8,386,aud,unfamiliar,Andrew_Shephard_19_oval.jpg,104.m4a,old,f,low,old,hit,1.1244
59,.,16-Apr-2024 16:36:04,1779.508420,test,573,22,9,387,aud,none,none,187.m4a,new,k,high,new,cr,1.108
59,.,16-Apr-2024 16:36:07,1782.941379,test,574,22,10,388,aud,unfamiliar,Arlene_Grande_19_oval.jpg,206.m4a,old,f,low,old,hit,2.2617
59,.,16-Apr-2024 16:36:10,1785.491908,test,575,22,11,389,aud,familiar,george washington.jpg,192.m4a,old,f,low,old,hit,1.4256
59,.,16-Apr-2024 16:36:13,1788.601248,test,576,22,12,390,aud,none,none,139.m4a,new,k,high,new,cr,1.8699
59,.,16-Apr-2024 16:36:16,1791.946284,test,577,22,13,391,aud,none,none,210.m4a,new,k,high,new,cr,2.2357
59,.,16-Apr-2024 16:36:19,1794.475486,test,578,22,14,392,aud,familiar,albert einstein.jpg,91.m4a,old,k,high,new,miss,1.433
59,.,16-Apr-2024 16:36:22,1797.643744,test,579,22,15,393,aud,none,NaN,120.m4a,old,j,low,new,miss,2.0448
59,.,16-Apr-2024 16:36:26,1801.681325,test,580,22,16,394,aud,none,none,162.m4a,new,f,low,old,fa,3.0298
59,.,16-Apr-2024 16:36:29,1804.386881,test,581,22,17,395,aud,none,none,25.m4a,new,f,low,old,fa,1.6133
59,.,16-Apr-2024 16:36:31,1806.308766,test,582,22,18,396,aud,none,none,181.m4a,new,f,low,old,fa,0.81487
59,.,16-Apr-2024 16:36:34,1809.949187,test,583,23,1,397,img,none,Annie_Leslie_17_oval.jpg,none,new,k,high,new,cr,0.8455
59,.,16-Apr-2024 16:36:36,1811.882803,test,584,23,2,398,img,none,Albert_Belk_12_oval.jpg,none,new,k,high,new,cr,0.95869
59,.,16-Apr-2024 16:36:38,1813.489248,test,585,23,3,399,img,unfamiliar,Arlene_Grande_19_oval.jpg,206.m4a,old,d,high,old,hit,0.62911
59,.,16-Apr-2024 16:36:39,1815.075248,test,586,23,4,400,img,none,Allison_Main_11_oval.jpg,none,new,d,high,old,fa,0.62023
59,.,16-Apr-2024 16:36:41,1816.717380,test,587,23,5,401,img,none,Alan_Abbey_19_oval.jpg,none,new,d,high,old,fa,0.70927
59,.,16-Apr-2024 16:36:43,1818.341858,test,588,23,6,402,img,familiar,Andrew_Jaggers_15_oval.jpg,Super mario bros theme.m4a,old,d,high,old,hit,0.65252
59,.,16-Apr-2024 16:36:44,1820.116640,test,589,23,7,403,img,familiar,Antonio_Englert_17_oval.jpg,In the Hall of the Mountain King.m4a,old,d,high,old,hit,0.79814
59,.,16-Apr-2024 16:36:46,1821.668031,test,590,23,8,404,img,familiar,Anthony_Morgan_7_oval.jpg,Bizet Carmen.m4a,old,d,high,old,hit,0.58067
59,.,16-Apr-2024 16:36:48,1823.553666,test,591,23,9,405,img,none,Alan_Ruff_13_oval.jpg,none,new,k,high,new,cr,0.83583
59,.,16-Apr-2024 16:36:50,1825.279122,test,592,23,10,406,img,none,Albert_Edmond_15_oval.jpg,NaN,old,k,high,new,miss,0.74956
59,.,16-Apr-2024 16:36:51,1826.873941,test,593,23,11,407,img,none,Anthony_Cavender_11_oval.jpg,NaN,old,d,high,old,hit,0.65901
59,.,16-Apr-2024 16:36:53,1828.785748,test,594,23,12,408,img,unfamiliar,Albert_Dobson_9_oval.jpg,4.m4a,old,d,high,old,hit,0.96629
59,.,16-Apr-2024 16:36:55,1830.401978,test,595,23,13,409,img,none,Allison_Samson_13_oval.jpg,none,new,k,high,new,cr,0.60444
59,.,16-Apr-2024 16:36:56,1832.220934,test,596,23,14,410,img,none,Allen_Muhammad_13_oval.jpg,none,new,k,high,new,cr,0.81806
59,.,16-Apr-2024 16:36:58,1833.764304,test,597,23,15,411,img,none,Allen_Hollingshead_11_oval.jpg,NaN,old,d,high,old,hit,0.58214
59,.,16-Apr-2024 16:37:00,1835.526023,test,598,23,16,412,img,none,Amanda_Hilburn_17_oval.jpg,none,new,d,high,old,fa,0.75357
59,.,16-Apr-2024 16:37:01,1837.141809,test,599,23,17,413,img,unfamiliar,Alison_Trejo_9_oval.jpg,149.m4a,old,d,high,old,hit,0.65936
59,.,16-Apr-2024 16:37:04,1839.459068,test,600,23,18,414,img,none,Ann_Mullen_13_oval.jpg,none,new,j,low,new,cr,1.3409
59,.,16-Apr-2024 16:37:08,1844.171172,test,601,24,1,415,img,none,Arthur_Deering_3_oval.jpg,none,new,j,low,new,cr,1.8113
59,.,16-Apr-2024 16:37:11,1846.274359,test,602,24,2,416,img,none,Antonio_Blaney_13_oval.jpg,none,new,k,high,new,cr,1.1393
59,.,16-Apr-2024 16:37:12,1847.821355,test,603,24,3,417,img,familiar,Allison_Stubbs_15_oval.jpg,The Entertainer.m4a,old,d,high,old,hit,0.57863
59,.,16-Apr-2024 16:37:14,1849.406105,test,604,24,4,418,img,none,Annie_Leslie_5_oval.jpg,NaN,old,d,high,old,hit,0.61841
59,.,16-Apr-2024 16:37:17,1852.323975,test,605,24,5,419,img,none,Anthony_Holmberg_5_oval.jpg,NaN,old,d,high,old,hit,1.9466
59,.,16-Apr-2024 16:37:20,1855.268273,test,606,24,6,420,img,none,Antonio_Southern_11_oval.jpg,none,new,k,high,new,cr,0.65078
59,.,16-Apr-2024 16:37:21,1857.164778,test,607,24,7,421,img,unfamiliar,Andrew_Shephard_19_oval.jpg,104.m4a,old,f,low,old,hit,0.89918
59,.,16-Apr-2024 16:37:23,1858.846406,test,608,24,8,422,img,none,Annette_Vest_17_oval.jpg,none,new,k,high,new,cr,0.72832
59,.,16-Apr-2024 16:37:25,1860.474294,test,609,24,9,423,img,familiar,Alice_Whitcomb_19_oval.jpg,Ave Maria.m4a,old,d,high,old,hit,0.68048
59,.,16-Apr-2024 16:37:26,1862.149046,test,610,24,10,424,img,unfamiliar,Ada_Riddick_15_oval.jpg,35.m4a,old,d,high,old,hit,0.72687
59,.,16-Apr-2024 16:37:28,1864.124331,test,611,24,11,425,img,none,Anthony_Rimmer_11_oval.jpg,none,new,f,low,old,fa,1.0266
59,.,16-Apr-2024 16:37:31,1867.067552,test,612,24,12,426,img,none,Ana_Starnes_1_oval.jpg,none,new,j,low,new,cr,1.9641
59,.,16-Apr-2024 16:37:33,1868.610257,test,613,24,13,427,img,none,Andrew_Kautz_9_oval.jpg,NaN,old,d,high,old,hit,0.59495
59,.,16-Apr-2024 16:37:35,1870.596429,test,614,24,14,428,img,none,Angela_Upshaw_15_oval.jpg,none,new,f,low,old,fa,1.016
59,.,16-Apr-2024 16:37:37,1872.300602,test,615,24,15,429,img,none,Agnes_Dilley_15_oval.jpg,none,new,d,high,old,fa,0.75833
59,.,16-Apr-2024 16:37:38,1874.213528,test,616,24,16,430,img,none,Allen_Eagan_1_oval.jpg,none,new,d,high,old,fa,0.95509
59,.,16-Apr-2024 16:37:40,1875.819665,test,617,24,17,431,img,unfamiliar,Antonio_Englert_9_oval.jpg,174.m4a,old,d,high,old,hit,0.64479
59,.,16-Apr-2024 16:37:42,1877.340046,test,618,24,18,432,img,familiar,Andrew_Perreira_5_oval.jpg,My heart will go on.m4a,old,d,high,old,hit,0.54797
