sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
42,.,11-Apr-2024 16:26:36,1309.092800,test,377,14,8,242,aud,none,none,23.m4a,new,j,low,new,cr,2.676
42,.,11-Apr-2024 16:26:40,1312.739409,test,378,14,9,243,aud,unfamiliar,Antonio_Englert_9_oval.jpg,71.m4a,old,f,low,old,hit,2.5181
42,.,11-Apr-2024 16:26:43,1316.220224,test,379,14,10,244,aud,none,none,77.m4a,new,j,low,new,cr,2.3963
42,.,11-Apr-2024 16:26:47,1319.544919,test,380,14,11,245,aud,none,NaN,58.m4a,old,j,low,new,miss,2.2558
42,.,11-Apr-2024 16:26:50,1322.834646,test,381,14,12,246,aud,none,none,159.m4a,new,k,high,new,cr,2.1968
42,.,11-Apr-2024 16:26:53,1326.226350,test,382,14,13,247,aud,none,none,211.m4a,new,j,low,new,cr,2.3368
42,.,11-Apr-2024 16:26:56,1329.272641,test,383,14,14,248,aud,familiar,mark zuckerberg.jpg,62.m4a,old,f,low,old,hit,1.9124
42,.,11-Apr-2024 16:27:00,1332.492642,test,384,14,15,249,aud,unfamiliar,Andrew_Jaggers_3_oval.jpg,52.m4a,old,f,low,old,hit,2.0805
42,.,11-Apr-2024 16:27:03,1336.141396,test,385,14,16,250,aud,unfamiliar,Annie_Bivens_7_oval.jpg,213.m4a,old,j,low,new,miss,2.5684
42,.,11-Apr-2024 16:27:07,1339.372306,test,386,14,17,251,aud,none,none,80.m4a,new,f,low,old,fa,2.0129
42,.,11-Apr-2024 16:27:10,1342.725745,test,387,14,18,252,aud,none,NaN,65.m4a,old,f,low,old,hit,2.191
42,.,11-Apr-2024 16:27:14,1347.190079,test,388,15,1,253,img,none,Agnes_Dilley_15_oval.jpg,none,new,j,low,new,cr,1.1313
42,.,11-Apr-2024 16:27:17,1349.401656,test,389,15,2,254,img,none,Adrienne_Coen_13_oval.jpg,none,new,f,low,old,fa,1.2295
42,.,11-Apr-2024 16:27:19,1351.378892,test,390,15,3,255,img,none,Anthony_Jamison_11_oval.jpg,none,new,j,low,new,cr,1.075
42,.,11-Apr-2024 16:27:20,1353.301490,test,391,15,4,256,img,familiar,Beth_Fernandez_7_oval.jpg,Gangnam Style.m4a,old,f,low,old,hit,0.93131
42,.,11-Apr-2024 16:27:22,1355.171346,test,392,15,5,257,img,none,Alan_Santo_5_oval.jpg,NaN,old,f,low,old,hit,0.89851
42,.,11-Apr-2024 16:27:24,1356.798180,test,393,15,6,258,img,none,Anthony_Jamison_17_oval.jpg,none,new,j,low,new,cr,0.69158
42,.,11-Apr-2024 16:27:26,1358.734152,test,394,15,7,259,img,unfamiliar,Antonio_Englert_9_oval.jpg,71.m4a,old,d,high,old,hit,0.97641
42,.,11-Apr-2024 16:27:28,1360.548306,test,395,15,8,260,img,none,Allison_Main_11_oval.jpg,none,new,j,low,new,cr,0.85341
42,.,11-Apr-2024 16:27:30,1362.410736,test,396,15,9,261,img,familiar,Albert_Paradise_5_oval.jpg,Twinkle twinkle.m4a,old,f,low,old,hit,0.86676
42,.,11-Apr-2024 16:27:32,1364.371890,test,397,15,10,262,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.99571
42,.,11-Apr-2024 16:27:34,1366.451508,test,398,15,11,263,img,none,Arlene_Grande_7_oval.jpg,none,new,j,low,new,cr,1.1304
42,.,11-Apr-2024 16:27:36,1368.475223,test,399,15,12,264,img,none,Antonio_Southern_11_oval.jpg,NaN,old,d,high,old,hit,1.0285
42,.,11-Apr-2024 16:27:37,1370.219487,test,400,15,13,265,img,familiar,Andrew_Kautz_9_oval.jpg,Super mario bros theme.m4a,old,d,high,old,hit,0.78069
42,.,11-Apr-2024 16:27:39,1371.940908,test,401,15,14,266,img,unfamiliar,Alicia_Clifford_11_oval.jpg,155.m4a,old,d,high,old,hit,0.74244
42,.,11-Apr-2024 16:27:41,1373.891346,test,402,15,15,267,img,unfamiliar,Arthur_Josey_7_oval.jpg,137.m4a,old,f,low,old,hit,0.96952
42,.,11-Apr-2024 16:27:43,1375.842048,test,403,15,16,268,img,none,Ann_Mullen_15_oval.jpg,NaN,old,f,low,old,hit,0.97423
42,.,11-Apr-2024 16:27:45,1377.845397,test,404,15,17,269,img,none,Alicia_Gordy_3_oval.jpg,none,new,j,low,new,cr,1.0652
42,.,11-Apr-2024 16:27:47,1379.875199,test,405,15,18,270,img,none,Andrew_Eastwood_13_oval.jpg,none,new,j,low,new,cr,1.0915
42,.,11-Apr-2024 16:27:53,1386.245433,test,406,16,1,271,aud,none,none,181.m4a,new,j,low,new,cr,2.7137
42,.,11-Apr-2024 16:27:57,1389.764749,test,407,16,2,272,aud,none,none,100.m4a,new,j,low,new,cr,2.4688
42,.,11-Apr-2024 16:28:00,1393.099651,test,408,16,3,273,aud,none,none,96.m4a,new,j,low,new,cr,2.2586
42,.,11-Apr-2024 16:28:04,1396.646184,test,409,16,4,274,aud,none,NaN,192.m4a,old,f,low,old,hit,2.402
42,.,11-Apr-2024 16:28:07,1400.132079,test,410,16,5,275,aud,unfamiliar,Alicia_Clifford_11_oval.jpg,155.m4a,old,f,low,old,hit,2.3069
42,.,11-Apr-2024 16:28:11,1403.626627,test,411,16,6,276,aud,familiar,rihanna.jpg,166.m4a,old,f,low,old,hit,2.3661
42,.,11-Apr-2024 16:28:14,1406.652279,test,412,16,7,277,aud,none,none,95.m4a,new,j,low,new,cr,1.9862
42,.,11-Apr-2024 16:28:17,1409.363871,test,413,16,8,278,aud,unfamiliar,Arthur_Josey_7_oval.jpg,137.m4a,old,j,low,new,miss,1.6778
42,.,11-Apr-2024 16:28:19,1411.956307,test,414,16,9,279,aud,familiar,marilyn monroe.jpg,109.m4a,old,f,low,old,hit,1.4362
42,.,11-Apr-2024 16:28:22,1415.294300,test,415,16,10,280,aud,none,none,157.m4a,new,j,low,new,cr,2.2587
42,.,11-Apr-2024 16:28:26,1418.747809,test,416,16,11,281,aud,familiar,beyonce.jpg,16.m4a,old,j,low,new,miss,2.369
42,.,11-Apr-2024 16:28:30,1422.806581,test,417,16,12,282,aud,none,NaN,144.m4a,old,j,low,new,miss,3.0013
42,.,11-Apr-2024 16:28:32,1425.250809,test,418,16,13,283,aud,none,NaN,201.m4a,old,f,low,old,hit,1.3396
42,.,11-Apr-2024 16:28:36,1428.637489,test,419,16,14,284,aud,unfamiliar,Allison_Zambrano_9_oval.jpg,210.m4a,old,j,low,new,miss,2.283
42,.,11-Apr-2024 16:28:40,1432.877411,test,420,16,15,285,aud,none,none,120.m4a,new,j,low,new,cr,3.1685
42,.,11-Apr-2024 16:28:43,1436.255559,test,421,16,16,286,aud,none,none,134.m4a,new,f,low,old,fa,2.2631
42,.,11-Apr-2024 16:28:47,1440.067184,test,422,16,17,287,aud,none,none,175.m4a,new,j,low,new,cr,2.7167
42,.,11-Apr-2024 16:28:50,1442.669671,test,423,16,18,288,aud,none,none,86.m4a,new,f,low,old,fa,1.4543
42,.,11-Apr-2024 16:28:57,1450.036245,study,424,5,1,121,img,none,Albert_Stites_5_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:00,1453.075650,study,425,5,2,122,aud,none,NaN,35.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:03,1456.111421,study,426,5,3,123,img,familiar,Angelica_Barclay_17_oval.jpg,Hallelujah.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:06,1459.123891,study,427,5,4,124,img,none,Angela_Upshaw_1_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:09,1462.164137,study,428,5,5,125,aud,familiar,leonardo dicaprio.jpg,193.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:12,1465.201693,study,429,5,6,126,aud+img,unfamiliar,Amber_Cain_5_oval.jpg,28.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:15,1468.241996,study,430,5,7,127,img,familiar,Albert_Edmond_9_oval.jpg,State Farm.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:18,1471.277046,study,431,5,8,128,aud+img,unfamiliar,Adam_Cuthbertson_3_oval.jpg,209.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:21,1474.311514,study,432,5,9,129,aud,none,NaN,97.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:25,1477.324893,study,433,5,10,130,img,none,Albert_Edmond_15_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:28,1480.362332,study,434,5,11,131,img,familiar,Antonio_Villegas_3_oval.jpg,USA National Anthem.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:31,1483.397145,study,435,5,12,132,aud,none,NaN,125.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:34,1486.431014,study,436,5,13,133,aud,familiar,joe biden.jpg,76.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:37,1489.444095,study,437,5,14,134,img,none,Anthony_Rimmer_17_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:40,1492.482932,study,438,5,15,135,img,familiar,Adrienne_Blaney_11_oval.jpg,William Tell OVerture.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:43,1495.517789,study,439,5,16,136,aud,none,NaN,122.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:46,1498.529354,study,440,5,17,137,img,none,Angela_Bono_3_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:49,1501.568059,study,441,5,18,138,aud+img,unfamiliar,Alan_Gamerson_7_oval.jpg,214.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:52,1504.601966,study,442,5,19,139,aud,familiar,morgan freeman.jpg,156.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:55,1507.637791,study,443,5,20,140,aud,none,NaN,124.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:29:58,1510.649512,study,444,5,21,141,img,none,Albert_Neu_7_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:01,1513.685359,study,445,5,22,142,aud,familiar,albert einstein.jpg,188.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:04,1516.720509,study,446,5,23,143,aud+img,unfamiliar,Allen_Strain_13_oval.jpg,199.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:07,1519.754973,study,447,5,24,144,aud+img,unfamiliar,Alan_Trimble_5_oval.jpg,187.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:10,1522.791306,study,448,5,25,145,aud,familiar,elvis presley.jpg,182.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:13,1525.827529,study,449,5,26,146,img,familiar,Anthony_Holmberg_5_oval.jpg,Happy birthday.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:16,1528.861816,study,450,5,27,147,aud,none,NaN,33.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:19,1531.896229,study,451,5,28,148,img,familiar,Anna_Fay_15_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:22,1534.930858,study,452,5,29,149,aud+img,unfamiliar,Arlene_mcelroy_1_oval.jpg,153.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:25,1537.964957,study,453,5,30,150,aud,familiar,queen elizabeth ii.jpg,194.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:30:30,1543.014359,test,454,17,1,289,img,none,Anne_Alicea_7_oval.jpg,none,new,j,low,new,cr,0.93549
42,.,11-Apr-2024 16:30:32,1544.781378,test,455,17,2,290,img,none,Ann_Towe_1_oval.jpg,none,new,j,low,new,cr,0.82554
42,.,11-Apr-2024 16:30:34,1546.382302,test,456,17,3,291,img,none,Alan_Peachey_7_oval.jpg,none,new,j,low,new,cr,0.66014
42,.,11-Apr-2024 16:30:35,1547.959759,test,457,17,4,292,img,none,Anthony_Morgan_7_oval.jpg,none,new,j,low,new,cr,0.65876
42,.,11-Apr-2024 16:30:37,1549.854156,test,458,17,5,293,img,familiar,Anna_Fay_15_oval.jpg,Eine Klein Nachtmusik.m4a,old,f,low,old,hit,0.90524
42,.,11-Apr-2024 16:30:39,1552.008877,test,459,17,6,294,img,none,Albert_Edmond_15_oval.jpg,NaN,old,f,low,old,hit,1.1587
42,.,11-Apr-2024 16:30:41,1553.655699,test,460,17,7,295,img,none,Adrienne_Lebron_15_oval.jpg,none,new,j,low,new,cr,0.71006
42,.,11-Apr-2024 16:30:42,1555.223821,test,461,17,8,296,img,none,Angela_Bono_3_oval.jpg,NaN,old,j,low,new,miss,0.64746
42,.,11-Apr-2024 16:30:44,1556.974777,test,462,17,9,297,img,none,Allison_Baldridge_1_oval.jpg,none,new,j,low,new,cr,0.80448
42,.,11-Apr-2024 16:30:46,1558.495973,test,463,17,10,298,img,none,Annie_Leyva_19_oval.jpg,none,new,j,low,new,cr,0.60141
42,.,11-Apr-2024 16:30:48,1560.601636,test,464,17,11,299,img,unfamiliar,Alan_Gamerson_7_oval.jpg,214.m4a,old,f,low,old,hit,1.1408
42,.,11-Apr-2024 16:30:49,1562.312587,test,465,17,12,300,img,none,Alma_Lafountain_15_oval.jpg,none,new,j,low,new,cr,0.77395
42,.,11-Apr-2024 16:30:51,1563.856422,test,466,17,13,301,img,none,Antonio_Blaney_11_oval.jpg,none,new,j,low,new,cr,0.62636
42,.,11-Apr-2024 16:30:53,1565.665576,test,467,17,14,302,img,familiar,Adrienne_Blaney_11_oval.jpg,William Tell OVerture.m4a,old,d,high,old,hit,0.88107
42,.,11-Apr-2024 16:30:55,1567.358553,test,468,17,15,303,img,unfamiliar,Amber_Cain_5_oval.jpg,28.m4a,old,d,high,old,hit,0.7242
42,.,11-Apr-2024 16:30:56,1568.982486,test,469,17,16,304,img,none,Albert_Stites_5_oval.jpg,NaN,old,j,low,new,miss,0.67623
42,.,11-Apr-2024 16:30:58,1570.613225,test,470,17,17,305,img,familiar,Albert_Edmond_9_oval.jpg,State Farm.m4a,old,d,high,old,hit,0.72022
42,.,11-Apr-2024 16:31:00,1573.245791,test,471,17,18,306,img,unfamiliar,Arlene_mcelroy_1_oval.jpg,153.m4a,old,j,low,new,miss,1.7144
42,.,11-Apr-2024 16:31:07,1579.854741,test,472,18,1,307,aud,none,none,44.m4a,new,j,low,new,cr,3.1876
42,.,11-Apr-2024 16:31:10,1582.351976,test,473,18,2,308,aud,none,none,163.m4a,new,f,low,old,fa,1.4064
42,.,11-Apr-2024 16:31:13,1585.398390,test,474,18,3,309,aud,unfamiliar,Adam_Cuthbertson_3_oval.jpg,209.m4a,old,j,low,new,miss,1.9544
42,.,11-Apr-2024 16:31:15,1588.150924,test,475,18,4,310,aud,none,NaN,125.m4a,old,j,low,new,miss,1.6316
42,.,11-Apr-2024 16:31:18,1590.732993,test,476,18,5,311,aud,familiar,elvis presley.jpg,182.m4a,old,j,low,new,miss,1.4709
42,.,11-Apr-2024 16:31:21,1593.681175,test,477,18,6,312,aud,familiar,joe biden.jpg,76.m4a,old,j,low,new,miss,1.7153
42,.,11-Apr-2024 16:31:24,1596.605249,test,478,18,7,313,aud,none,none,202.m4a,new,j,low,new,cr,1.8752
42,.,11-Apr-2024 16:31:27,1599.881062,test,479,18,8,314,aud,none,none,64.m4a,new,j,low,new,cr,2.2004
42,.,11-Apr-2024 16:31:30,1602.742506,test,480,18,9,315,aud,none,NaN,33.m4a,old,f,low,old,hit,1.6728
42,.,11-Apr-2024 16:31:33,1605.782549,test,481,18,10,316,aud,familiar,leonardo dicaprio.jpg,193.m4a,old,j,low,new,miss,1.9939
42,.,11-Apr-2024 16:31:36,1609.282600,test,482,18,11,317,aud,none,NaN,35.m4a,old,f,low,old,hit,2.3031
42,.,11-Apr-2024 16:31:40,1612.777255,test,483,18,12,318,aud,unfamiliar,Allen_Strain_13_oval.jpg,199.m4a,old,j,low,new,miss,2.4011
42,.,11-Apr-2024 16:31:43,1615.581942,test,484,18,13,319,aud,none,none,5.m4a,new,k,high,new,cr,1.7428
42,.,11-Apr-2024 16:31:46,1618.984408,test,485,18,14,320,aud,none,none,183.m4a,new,j,low,new,cr,2.3094
42,.,11-Apr-2024 16:31:49,1621.441286,test,486,18,15,321,aud,none,none,60.m4a,new,j,low,new,cr,1.3468
42,.,11-Apr-2024 16:31:51,1624.088653,test,487,18,16,322,aud,unfamiliar,Amber_Cain_5_oval.jpg,28.m4a,old,f,low,old,hit,1.3722
42,.,11-Apr-2024 16:31:55,1627.352317,test,488,18,17,323,aud,none,none,18.m4a,new,f,low,old,fa,2.1638
42,.,11-Apr-2024 16:31:58,1630.815854,test,489,18,18,324,aud,none,none,149.m4a,new,j,low,new,cr,2.3965
42,.,11-Apr-2024 16:32:04,1636.711074,test,490,19,1,325,aud,none,none,186.m4a,new,j,low,new,cr,2.3073
42,.,11-Apr-2024 16:32:06,1639.040594,test,491,19,2,326,aud,none,none,31.m4a,new,f,low,old,fa,1.1217
42,.,11-Apr-2024 16:32:09,1641.464945,test,492,19,3,327,aud,none,none,8.m4a,new,j,low,new,cr,1.3034
42,.,11-Apr-2024 16:32:12,1644.393192,test,493,19,4,328,aud,none,none,174.m4a,new,j,low,new,cr,1.8402
42,.,11-Apr-2024 16:32:15,1647.566550,test,494,19,5,329,aud,none,none,85.m4a,new,k,high,new,cr,2.1149
42,.,11-Apr-2024 16:32:18,1650.866272,test,495,19,6,330,aud,none,none,140.m4a,new,j,low,new,cr,2.2207
42,.,11-Apr-2024 16:32:21,1653.599605,test,496,19,7,331,aud,none,none,146.m4a,new,f,low,old,fa,1.6224
42,.,11-Apr-2024 16:32:24,1656.552682,test,497,19,8,332,aud,none,none,24.m4a,new,f,low,old,fa,1.8342
42,.,11-Apr-2024 16:32:27,1659.434265,test,498,19,9,333,aud,familiar,morgan freeman.jpg,156.m4a,old,f,low,old,hit,1.7407
42,.,11-Apr-2024 16:32:30,1662.979465,test,499,19,10,334,aud,familiar,queen elizabeth ii.jpg,194.m4a,old,f,low,old,hit,2.4014
42,.,11-Apr-2024 16:32:33,1665.776408,test,500,19,11,335,aud,none,NaN,122.m4a,old,f,low,old,hit,1.6686
42,.,11-Apr-2024 16:32:36,1669.081557,test,501,19,12,336,aud,none,NaN,97.m4a,old,f,low,old,hit,2.1754
42,.,11-Apr-2024 16:32:40,1672.409233,test,502,19,13,337,aud,unfamiliar,Alan_Gamerson_7_oval.jpg,214.m4a,old,j,low,new,miss,2.2484
42,.,11-Apr-2024 16:32:43,1675.894820,test,503,19,14,338,aud,none,none,81.m4a,new,k,high,new,cr,2.4244
42,.,11-Apr-2024 16:32:46,1679.247440,test,504,19,15,339,aud,unfamiliar,Alan_Trimble_5_oval.jpg,187.m4a,old,j,low,new,miss,2.2744
42,.,11-Apr-2024 16:32:50,1682.360587,test,505,19,16,340,aud,unfamiliar,Arlene_mcelroy_1_oval.jpg,153.m4a,old,j,low,new,miss,2.0393
42,.,11-Apr-2024 16:32:52,1685.089718,test,506,19,17,341,aud,familiar,albert einstein.jpg,188.m4a,old,j,low,new,miss,1.6577
42,.,11-Apr-2024 16:32:55,1687.664445,test,507,19,18,342,aud,none,NaN,124.m4a,old,f,low,old,hit,1.4221
42,.,11-Apr-2024 16:32:59,1692.305034,test,508,20,1,343,img,familiar,Antonio_Villegas_3_oval.jpg,USA National Anthem.m4a,old,d,high,old,hit,1.0107
42,.,11-Apr-2024 16:33:02,1694.594237,test,509,20,2,344,img,none,Andrew_Shephard_13_oval.jpg,none,new,j,low,new,cr,1.34
42,.,11-Apr-2024 16:33:04,1696.624878,test,510,20,3,345,img,familiar,Anthony_Holmberg_5_oval.jpg,Happy birthday.m4a,old,j,low,new,miss,1.1026
42,.,11-Apr-2024 16:33:06,1698.507231,test,511,20,4,346,img,none,Agnes_Castellanos_9_oval.jpg,none,new,f,low,old,fa,0.90076
42,.,11-Apr-2024 16:33:08,1700.704632,test,512,20,5,347,img,none,Anthony_Rimmer_17_oval.jpg,NaN,old,d,high,old,hit,1.2488
42,.,11-Apr-2024 16:33:10,1702.378148,test,513,20,6,348,img,none,Albert_Neu_7_oval.jpg,NaN,old,d,high,old,hit,0.7293
42,.,11-Apr-2024 16:33:11,1704.074384,test,514,20,7,349,img,familiar,Angelica_Barclay_17_oval.jpg,Hallelujah.m4a,old,j,low,new,miss,0.74853
42,.,11-Apr-2024 16:33:13,1705.945472,test,515,20,8,350,img,none,Alan_Abbey_15_oval.jpg,none,new,j,low,new,cr,0.92513
42,.,11-Apr-2024 16:33:15,1707.681303,test,516,20,9,351,img,none,Alma_Lafferty_1_oval.jpg,none,new,j,low,new,cr,0.77987
42,.,11-Apr-2024 16:33:17,1709.447967,test,517,20,10,352,img,none,Alma_Felder_17_oval.jpg,none,new,j,low,new,cr,0.80452
42,.,11-Apr-2024 16:33:18,1711.231721,test,518,20,11,353,img,unfamiliar,Alan_Trimble_5_oval.jpg,187.m4a,old,d,high,old,hit,0.83022
42,.,11-Apr-2024 16:33:20,1713.067131,test,519,20,12,354,img,unfamiliar,Allen_Strain_13_oval.jpg,199.m4a,old,f,low,old,hit,0.85338
42,.,11-Apr-2024 16:33:22,1714.631921,test,520,20,13,355,img,none,Amanda_Kraus_11_oval.jpg,none,new,j,low,new,cr,0.6098
42,.,11-Apr-2024 16:33:24,1716.642627,test,521,20,14,356,img,none,Alma_Felder_19_oval.jpg,none,new,j,low,new,cr,1.1022
42,.,11-Apr-2024 16:33:26,1718.772118,test,522,20,15,357,img,none,Adam_Koester_8_oval.jpg,none,new,f,low,old,fa,1.1729
42,.,11-Apr-2024 16:33:28,1720.826355,test,523,20,16,358,img,none,Angela_Upshaw_1_oval.jpg,NaN,old,d,high,old,hit,1.1358
42,.,11-Apr-2024 16:33:30,1722.731810,test,524,20,17,359,img,unfamiliar,Adam_Cuthbertson_3_oval.jpg,209.m4a,old,d,high,old,hit,0.93672
42,.,11-Apr-2024 16:33:32,1724.968292,test,525,20,18,360,img,none,Albert_Rohr_11_oval.jpg,none,new,j,low,new,cr,1.3284
42,.,11-Apr-2024 16:33:39,1731.687365,study,526,6,1,151,aud,familiar,kylie jenner.jpg,173.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:42,1734.722580,study,527,6,2,152,aud+img,unfamiliar,Allen_Muhammad_7_oval.jpg,123.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:45,1737.758157,study,528,6,3,153,img,familiar,Albert_Edmond_19_oval.jpg,Blue Danube Waltz.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:48,1740.795969,study,529,6,4,154,img,familiar,Adam_Koester_14_oval.jpg,Fur Elise.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:51,1743.808586,study,530,6,5,155,img,none,Adam_Koester_6_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:54,1746.853271,study,531,6,6,156,aud,familiar,robert downey jr.jpg,203.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:33:57,1749.887632,study,532,6,7,157,aud,none,NaN,2.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:00,1752.900011,study,533,6,8,158,img,none,Alan_Ruff_13_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:03,1755.937490,study,534,6,9,159,img,familiar,Anne_Hamel_17_oval.jpg,Alarm (ripples).m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:06,1758.972758,study,535,6,10,160,img,familiar,Alan_Abbey_19_oval.jpg,Nationwide Insurance.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:09,1761.985115,study,536,6,11,161,img,none,Anthony_Rimmer_11_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:12,1765.023205,study,537,6,12,162,aud+img,unfamiliar,Annie_Leslie_5_oval.jpg,151.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:15,1768.057556,study,538,6,13,163,aud,familiar,princess diana.jpg,7.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:18,1771.092623,study,539,6,14,164,img,familiar,Alicia_Gordy_7_oval.jpg,Swan Lake.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:21,1774.127573,study,540,6,15,165,aud+img,unfamiliar,Albert_Saucedo_9_oval.jpg,208.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:24,1777.162432,study,541,6,16,166,aud,familiar,dwayne johnson.jpg,115.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:27,1780.174290,study,542,6,17,167,img,none,Allen_Council_15_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:30,1783.211483,study,543,6,18,168,aud,familiar,elon musk.jpg,22.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:33,1786.246789,study,544,6,19,169,aud,familiar,michelle obama.jpg,171.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:36,1789.282038,study,545,6,20,170,img,familiar,Bessie_Maya_3_oval.jpg,Despacito.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:39,1792.316521,study,546,6,21,171,aud,none,NaN,133.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:43,1795.351037,study,547,6,22,172,aud+img,unfamiliar,Amelia_Bartholomew_13_oval.jpg,179.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:46,1798.385823,study,548,6,23,173,aud+img,unfamiliar,Adrienne_Blaney_15_oval.jpg,32.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:49,1801.397064,study,549,6,24,174,img,none,Bernice_Thornton_17_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:52,1804.413906,study,550,6,25,175,img,none,Annie_Leslie_9_oval.jpg,NaN,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:55,1807.455450,study,551,6,26,176,aud,none,NaN,180.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:34:58,1810.491659,study,552,6,27,177,aud,none,NaN,55.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:35:01,1813.526357,study,553,6,28,178,aud,none,NaN,50.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:35:04,1816.561560,study,554,6,29,179,aud+img,unfamiliar,Amanda_Hilburn_17_oval.jpg,118.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:35:07,1819.597052,study,555,6,30,180,aud,none,NaN,75.m4a,.,.,.,.,.,.
42,.,11-Apr-2024 16:35:15,1828.170885,test,556,21,1,361,aud,none,NaN,55.m4a,old,j,low,new,miss,2.3564
42,.,11-Apr-2024 16:35:18,1830.539104,test,557,21,2,362,aud,none,none,189.m4a,new,j,low,new,cr,1.2689
42,.,11-Apr-2024 16:35:20,1833.017679,test,558,21,3,363,aud,none,none,63.m4a,new,j,low,new,cr,1.3844
42,.,11-Apr-2024 16:35:23,1835.339512,test,559,21,4,364,aud,unfamiliar,Adrienne_Blaney_15_oval.jpg,32.m4a,old,j,low,new,miss,1.2112
42,.,11-Apr-2024 16:35:25,1838.210315,test,560,21,5,365,aud,none,NaN,133.m4a,old,j,low,new,miss,1.7876
42,.,11-Apr-2024 16:35:28,1841.292020,test,561,21,6,366,aud,familiar,elon musk.jpg,22.m4a,old,f,low,old,hit,1.9295
42,.,11-Apr-2024 16:35:32,1844.451813,test,562,21,7,367,aud,none,NaN,180.m4a,old,f,low,old,hit,2.0517
42,.,11-Apr-2024 16:35:35,1847.682453,test,563,21,8,368,aud,familiar,robert downey jr.jpg,203.m4a,old,j,low,new,miss,2.16
