sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
35,.,10-Apr-2024 11:17:53,761.497234,test,190,7,9,117,aud,familiar,justin bieber.jpg,15.m4a,old,k,high,new,miss,1.6096
35,.,10-Apr-2024 11:17:56,764.962088,test,191,7,10,118,aud,none,none,30.m4a,new,k,high,new,cr,2.2883
35,.,10-Apr-2024 11:17:59,767.771182,test,192,7,11,119,aud,familiar,john f. kennedy.jpg,65.m4a,old,d,high,old,hit,1.7115
35,.,10-Apr-2024 11:18:01,770.271799,test,193,7,12,120,aud,none,none,41.m4a,new,k,high,new,cr,1.4222
35,.,10-Apr-2024 11:18:05,773.743994,test,194,7,13,121,aud,none,NaN,177.m4a,old,k,high,new,miss,2.4055
35,.,10-Apr-2024 11:18:09,777.433517,test,195,7,14,122,aud,unfamiliar,Alma_Gober_5_oval.jpg,175.m4a,old,k,high,new,miss,2.6362
35,.,10-Apr-2024 11:18:11,779.488792,test,196,7,15,123,aud,familiar,kim kardashian.jpg,118.m4a,old,d,high,old,hit,1.0111
35,.,10-Apr-2024 11:18:14,783.090514,test,197,7,16,124,aud,unfamiliar,Arlene_Grande_19_oval.jpg,31.m4a,old,f,low,old,hit,2.5238
35,.,10-Apr-2024 11:18:17,785.687104,test,198,7,17,125,aud,none,none,141.m4a,new,k,high,new,cr,1.5137
35,.,10-Apr-2024 11:18:21,789.360182,test,199,7,18,126,aud,none,none,196.m4a,new,k,high,new,cr,2.4736
35,.,10-Apr-2024 11:18:27,795.492572,test,200,8,1,127,img,none,Alan_Abbey_19_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:18:27,795.992414,test,201,8,1,127,img,none,Alan_Abbey_19_oval.jpg,none,new,k,high,new,cr,2.3774
35,.,10-Apr-2024 11:18:30,798.377149,test,202,8,2,128,img,unfamiliar,Alma_Gober_5_oval.jpg,175.m4a,old,k,high,new,miss,1.4375
35,.,10-Apr-2024 11:18:32,800.375718,test,203,8,3,129,img,unfamiliar,Adrienne_Lebron_15_oval.jpg,178.m4a,old,k,high,new,miss,1.0679
35,.,10-Apr-2024 11:18:34,803.211121,test,204,8,4,130,img,none,Angelica_Sommer_7_oval.jpg,NaN,old,,,,miss,4
35,.,10-Apr-2024 11:18:36,804.684421,test,205,8,4,130,img,none,Angelica_Sommer_7_oval.jpg,NaN,old,k,high,new,miss,3.3457
35,.,10-Apr-2024 11:18:38,806.490390,test,206,8,5,131,img,none,Alberta_Griswold_19_oval.jpg,none,new,k,high,new,cr,0.86692
35,.,10-Apr-2024 11:18:39,808.200376,test,207,8,6,132,img,none,Alberta_Herbst_15_oval.jpg,none,new,k,high,new,cr,0.76478
35,.,10-Apr-2024 11:18:41,810.353384,test,208,8,7,133,img,none,Alan_Gamerson_7_oval.jpg,none,new,k,high,new,cr,1.1602
35,.,10-Apr-2024 11:18:44,812.699263,test,209,8,8,134,img,none,Alan_Moncrief_5_oval.jpg,none,new,f,low,old,fa,1.3262
35,.,10-Apr-2024 11:18:46,815.132191,test,210,8,9,135,img,unfamiliar,Anthony_Morgan_7_oval.jpg,201.m4a,old,j,low,new,miss,1.4643
35,.,10-Apr-2024 11:18:49,817.978994,test,211,8,10,136,img,none,Albert_Edmond_15_oval.jpg,NaN,old,k,high,new,miss,1.8834
35,.,10-Apr-2024 11:18:51,819.796502,test,212,8,11,137,img,none,Alicia_Gordy_3_oval.jpg,none,new,k,high,new,cr,0.87653
35,.,10-Apr-2024 11:18:53,821.984088,test,213,8,12,138,img,none,Allison_Baldridge_7_oval.jpg,NaN,old,f,low,old,hit,1.2742
35,.,10-Apr-2024 11:18:55,823.857561,test,214,8,13,139,img,familiar,Alice_Zapata_7_oval.jpg,Nokia ringtone.m4a,old,k,high,new,miss,0.94934
35,.,10-Apr-2024 11:18:57,825.777749,test,215,8,14,140,img,familiar,Angelica_Beam_7_oval.jpg,Ave Maria.m4a,old,d,high,old,hit,0.96865
35,.,10-Apr-2024 11:18:59,828.035173,test,216,8,15,141,img,none,Alberta_Trask_7_oval.jpg,none,new,d,high,old,fa,1.2981
35,.,10-Apr-2024 11:19:02,830.867683,test,217,8,16,142,img,none,Ann_Towe_1_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:19:02,831.107978,test,218,8,16,142,img,none,Ann_Towe_1_oval.jpg,none,new,f,low,old,fa,2.127
35,.,10-Apr-2024 11:19:04,832.905578,test,219,8,17,143,img,none,Annette_Vest_17_oval.jpg,none,new,k,high,new,cr,0.85891
35,.,10-Apr-2024 11:19:07,835.734825,test,220,8,18,144,img,familiar,Albert_Belk_12_oval.jpg,Super mario bros theme.m4a,old,,,,miss,4
35,.,10-Apr-2024 11:19:07,836.200327,test,221,8,18,144,img,familiar,Albert_Belk_12_oval.jpg,Super mario bros theme.m4a,old,j,low,new,miss,2.3583
35,.,10-Apr-2024 11:19:14,842.960973,study,222,3,1,61,img,none,Bernice_Stephens_3_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:17,845.998364,study,223,3,2,62,aud+img,unfamiliar,Anna_Fay_15_oval.jpg,110.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:20,849.033883,study,224,3,3,63,aud,familiar,leonardo dicaprio.jpg,25.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:23,852.069539,study,225,3,4,64,img,familiar,Adam_Cuthbertson_3_oval.jpg,State Farm.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:26,855.107085,study,226,3,5,65,img,familiar,Annie_Gooch_17_oval.jpg,Bohemian Rhapsody.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:29,858.149079,study,227,3,6,66,aud,familiar,mark zuckerberg.jpg,128.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:32,861.184770,study,228,3,7,67,img,familiar,Annie_Leslie_17_oval.jpg,In the Hall of the Mountain King.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:35,864.219066,study,229,3,8,68,aud,familiar,elon musk.jpg,51.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:38,867.253917,study,230,3,9,69,aud,none,NaN,24.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:41,870.288641,study,231,3,10,70,aud+img,unfamiliar,Antonio_Hillman_15_oval.jpg,119.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:44,873.323120,study,232,3,11,71,aud+img,unfamiliar,Albert_Waring_1_oval.jpg,182.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:47,876.358557,study,233,3,12,72,aud,none,NaN,6.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:51,879.392780,study,234,3,13,73,aud,familiar,princess diana.jpg,129.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:54,882.427695,study,235,3,14,74,aud+img,unfamiliar,Angie_Dorado_5_oval.jpg,93.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:19:57,885.439781,study,236,3,15,75,img,none,Adam_Koester_8_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:00,888.478100,study,237,3,16,76,aud,none,NaN,84.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:03,891.512476,study,238,3,17,77,img,familiar,Albert_Neu_7_oval.jpg,Jingle bells.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:06,894.524282,study,239,3,18,78,img,none,Arthur_Ashmore_3_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:09,897.666108,study,240,3,19,79,aud+img,unfamiliar,Anthony_Jamison_11_oval.jpg,115.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:12,900.702888,study,241,3,20,80,aud,none,NaN,186.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:15,903.738825,study,242,3,21,81,img,familiar,Allison_Zambrano_7_oval.jpg,Alarm (radar).m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:18,906.775064,study,243,3,22,82,aud,familiar,cristiano ronaldo.jpg,28.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:21,909.787533,study,244,3,23,83,img,none,Arthur_Albright_9_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:24,912.803756,study,245,3,24,84,img,none,Andrew_Jaggers_15_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:27,915.841835,study,246,3,25,85,aud+img,unfamiliar,Andrew_Nussbaum_13_oval.jpg,112.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:30,918.854101,study,247,3,26,86,img,none,Alan_Peachey_17_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:33,921.893621,study,248,3,27,87,aud,familiar,beyonce.jpg,165.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:36,924.929129,study,249,3,28,88,aud,none,NaN,122.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:39,927.963563,study,250,3,29,89,img,familiar,Antoinette_Carrion_15_oval.jpg,Party in the USA.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:42,930.998281,study,251,3,30,90,aud,none,NaN,68.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:20:47,936.290932,test,252,9,1,145,img,none,Alicia_Clifford_11_oval.jpg,none,new,k,high,new,cr,1.0345
35,.,10-Apr-2024 11:20:50,938.436101,test,253,9,2,146,img,familiar,Adam_Cuthbertson_3_oval.jpg,State Farm.m4a,old,d,high,old,hit,1.1944
35,.,10-Apr-2024 11:20:51,940.295797,test,254,9,3,147,img,unfamiliar,Antonio_Hillman_15_oval.jpg,119.m4a,old,k,high,new,miss,0.94551
35,.,10-Apr-2024 11:20:54,943.125534,test,255,9,4,148,img,none,Allison_Zambrano_9_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:20:55,943.498540,test,256,9,4,148,img,none,Allison_Zambrano_9_oval.jpg,none,new,f,low,old,fa,2.2454
35,.,10-Apr-2024 11:20:57,945.410636,test,257,9,5,149,img,none,Beth_Fernandez_7_oval.jpg,none,new,k,high,new,cr,0.97765
35,.,10-Apr-2024 11:20:59,947.367758,test,258,9,6,150,img,familiar,Antoinette_Carrion_15_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,1.0103
35,.,10-Apr-2024 11:21:00,949.072798,test,259,9,7,151,img,unfamiliar,Anthony_Jamison_11_oval.jpg,115.m4a,old,d,high,old,hit,0.76088
35,.,10-Apr-2024 11:21:02,950.778563,test,260,9,8,152,img,none,Andrew_Jaggers_15_oval.jpg,NaN,old,d,high,old,hit,0.77374
35,.,10-Apr-2024 11:21:04,952.378805,test,261,9,9,153,img,none,Arlene_Grande_7_oval.jpg,none,new,j,low,new,cr,0.67238
35,.,10-Apr-2024 11:21:05,954.151941,test,262,9,10,154,img,none,Andrew_Kautz_9_oval.jpg,none,new,j,low,new,cr,0.87401
35,.,10-Apr-2024 11:21:07,956.172035,test,263,9,11,155,img,familiar,Annie_Gooch_17_oval.jpg,Bohemian Rhapsody.m4a,old,d,high,old,hit,1.0951
35,.,10-Apr-2024 11:21:10,958.679678,test,264,9,12,156,img,none,Anthony_Rimmer_19_oval.jpg,none,new,k,high,new,cr,1.5873
35,.,10-Apr-2024 11:21:12,960.698069,test,265,9,13,157,img,unfamiliar,Angie_Dorado_5_oval.jpg,93.m4a,old,d,high,old,hit,1.052
35,.,10-Apr-2024 11:21:14,962.483431,test,266,9,14,158,img,none,Adam_Koester_8_oval.jpg,NaN,old,d,high,old,hit,0.80598
35,.,10-Apr-2024 11:21:16,964.409394,test,267,9,15,159,img,none,Ann_Marino_9_oval.jpg,none,new,k,high,new,cr,0.93391
35,.,10-Apr-2024 11:21:18,966.527878,test,268,9,16,160,img,none,Albert_Gates_3_oval.jpg,none,new,k,high,new,cr,1.1727
35,.,10-Apr-2024 11:21:20,968.673063,test,269,9,17,161,img,none,Albert_Belk_5_oval.jpg,none,new,k,high,new,cr,1.2289
35,.,10-Apr-2024 11:21:22,970.473277,test,270,9,18,162,img,none,Bernice_Stephens_3_oval.jpg,NaN,old,k,high,new,miss,0.86944
35,.,10-Apr-2024 11:21:29,977.764387,test,271,10,1,163,aud,none,none,14.m4a,new,k,high,new,cr,4.1403
35,.,10-Apr-2024 11:21:31,980.154170,test,272,10,2,164,aud,familiar,beyonce.jpg,165.m4a,old,d,high,old,hit,1.312
35,.,10-Apr-2024 11:21:34,982.655322,test,273,10,3,165,aud,unfamiliar,Andrew_Nussbaum_13_oval.jpg,112.m4a,old,k,high,new,miss,1.4214
35,.,10-Apr-2024 11:21:37,985.400868,test,274,10,4,166,aud,unfamiliar,Albert_Waring_1_oval.jpg,182.m4a,old,d,high,old,hit,1.6706
35,.,10-Apr-2024 11:21:39,987.440595,test,275,10,5,167,aud,none,none,172.m4a,new,d,high,old,fa,0.90354
35,.,10-Apr-2024 11:21:43,991.584896,test,276,10,6,168,aud,familiar,cristiano ronaldo.jpg,28.m4a,old,j,low,new,miss,3.0274
35,.,10-Apr-2024 11:21:46,995.031779,test,277,10,7,169,aud,none,none,87.m4a,new,k,high,new,cr,2.3468
35,.,10-Apr-2024 11:21:50,999.041397,test,278,10,8,170,aud,none,none,17.m4a,new,k,high,new,cr,2.9044
35,.,10-Apr-2024 11:21:53,1001.927785,test,279,10,9,171,aud,none,NaN,6.m4a,old,d,high,old,hit,1.807
35,.,10-Apr-2024 11:21:56,1005.089642,test,280,10,10,172,aud,none,NaN,68.m4a,old,d,high,old,hit,2.1024
35,.,10-Apr-2024 11:22:01,1009.674539,test,281,10,11,173,aud,familiar,mark zuckerberg.jpg,128.m4a,old,f,low,old,hit,3.5024
35,.,10-Apr-2024 11:22:04,1013.089638,test,282,10,12,174,aud,none,none,131.m4a,new,k,high,new,cr,2.3295
35,.,10-Apr-2024 11:22:10,1018.690154,test,283,10,13,175,aud,none,NaN,24.m4a,old,k,high,new,miss,4.5547
35,.,10-Apr-2024 11:22:12,1020.888159,test,284,10,14,176,aud,none,none,183.m4a,new,k,high,new,cr,1.1282
35,.,10-Apr-2024 11:22:14,1022.987075,test,285,10,15,177,aud,none,none,105.m4a,new,k,high,new,cr,0.98894
35,.,10-Apr-2024 11:22:18,1026.875493,test,286,10,16,178,aud,none,none,102.m4a,new,k,high,new,cr,2.7681
35,.,10-Apr-2024 11:22:21,1029.674341,test,287,10,17,179,aud,unfamiliar,Angie_Dorado_5_oval.jpg,93.m4a,old,d,high,old,hit,1.7286
35,.,10-Apr-2024 11:22:25,1033.819585,test,288,10,18,180,aud,none,none,34.m4a,new,k,high,new,cr,3.0955
35,.,10-Apr-2024 11:22:30,1039.335828,test,289,11,1,181,img,none,Arthur_Albright_9_oval.jpg,NaN,old,f,low,old,hit,1.9848
35,.,10-Apr-2024 11:22:32,1041.168304,test,290,11,2,182,img,none,Adam_Yamada_3_oval.jpg,none,new,k,high,new,cr,0.89047
35,.,10-Apr-2024 11:22:34,1043.336057,test,291,11,3,183,img,none,Alice_Whitcomb_19_oval.jpg,none,new,j,low,new,cr,1.1507
35,.,10-Apr-2024 11:22:37,1045.545238,test,292,11,4,184,img,none,Alan_Rainwater_15_oval.jpg,none,new,d,high,old,fa,1.1542
35,.,10-Apr-2024 11:22:39,1047.609278,test,293,11,5,185,img,familiar,Annie_Leslie_17_oval.jpg,In the Hall of the Mountain King.m4a,old,k,high,new,miss,1.0532
35,.,10-Apr-2024 11:22:41,1049.387719,test,294,11,6,186,img,familiar,Albert_Neu_7_oval.jpg,Jingle bells.m4a,old,k,high,new,miss,0.76609
35,.,10-Apr-2024 11:22:42,1051.179280,test,295,11,7,187,img,none,Arthur_Ashmore_3_oval.jpg,NaN,old,d,high,old,hit,0.80536
35,.,10-Apr-2024 11:22:44,1052.912530,test,296,11,8,188,img,none,Annie_Leslie_9_oval.jpg,none,new,k,high,new,cr,0.76344
35,.,10-Apr-2024 11:22:46,1054.535665,test,297,11,9,189,img,unfamiliar,Albert_Waring_1_oval.jpg,182.m4a,old,k,high,new,miss,0.67721
35,.,10-Apr-2024 11:22:47,1056.168422,test,298,11,10,190,img,familiar,Allison_Zambrano_7_oval.jpg,Alarm (radar).m4a,old,k,high,new,miss,0.68027
35,.,10-Apr-2024 11:22:49,1057.777025,test,299,11,11,191,img,none,Ana_Starnes_1_oval.jpg,none,new,k,high,new,cr,0.66424
35,.,10-Apr-2024 11:22:51,1059.417886,test,300,11,12,192,img,unfamiliar,Anna_Fay_15_oval.jpg,110.m4a,old,k,high,new,miss,0.69844
35,.,10-Apr-2024 11:22:53,1061.603947,test,301,11,13,193,img,none,Alison_Niemi_13_oval.jpg,none,new,k,high,new,cr,1.2604
35,.,10-Apr-2024 11:22:55,1063.769442,test,302,11,14,194,img,none,Andrew_Eastwood_13_oval.jpg,none,new,d,high,old,fa,1.2161
35,.,10-Apr-2024 11:22:57,1065.740378,test,303,11,15,195,img,unfamiliar,Andrew_Nussbaum_13_oval.jpg,112.m4a,old,d,high,old,hit,1.0153
35,.,10-Apr-2024 11:22:59,1067.864039,test,304,11,16,196,img,none,Antonio_Hillman_11_oval.jpg,none,new,k,high,new,cr,1.1715
35,.,10-Apr-2024 11:23:01,1069.648148,test,305,11,17,197,img,none,Amy_Shull_9_oval.jpg,none,new,k,high,new,cr,0.8135
35,.,10-Apr-2024 11:23:04,1072.477948,test,306,11,18,198,img,none,Alan_Peachey_17_oval.jpg,NaN,old,,,,miss,4
35,.,10-Apr-2024 11:23:05,1074.096503,test,307,11,18,198,img,none,Alan_Peachey_17_oval.jpg,NaN,old,j,low,new,miss,3.4709
35,.,10-Apr-2024 11:23:14,1082.402811,test,308,12,1,199,aud,none,none,80.m4a,new,k,high,new,cr,2.0759
35,.,10-Apr-2024 11:23:16,1084.866453,test,309,12,2,200,aud,none,NaN,84.m4a,old,d,high,old,hit,1.4228
35,.,10-Apr-2024 11:23:20,1088.584456,test,310,12,3,201,aud,familiar,elon musk.jpg,51.m4a,old,k,high,new,miss,2.6306
35,.,10-Apr-2024 11:23:24,1092.578281,test,311,12,4,202,aud,none,none,127.m4a,new,j,low,new,cr,2.8809
35,.,10-Apr-2024 11:23:27,1095.795520,test,312,12,5,203,aud,unfamiliar,Anna_Fay_15_oval.jpg,110.m4a,old,k,high,new,miss,2.0881
35,.,10-Apr-2024 11:23:30,1098.715168,test,313,12,6,204,aud,familiar,leonardo dicaprio.jpg,25.m4a,old,d,high,old,hit,1.8251
35,.,10-Apr-2024 11:23:34,1102.378731,test,314,12,7,205,aud,none,none,160.m4a,new,k,high,new,cr,2.5714
35,.,10-Apr-2024 11:23:37,1106.315398,test,315,12,8,206,aud,none,none,7.m4a,new,f,low,old,fa,2.8176
35,.,10-Apr-2024 11:23:41,1110.297538,test,316,12,9,207,aud,unfamiliar,Antonio_Hillman_15_oval.jpg,119.m4a,old,j,low,new,miss,2.8498
35,.,10-Apr-2024 11:23:45,1113.409237,test,317,12,10,208,aud,unfamiliar,Anthony_Jamison_11_oval.jpg,115.m4a,old,j,low,new,miss,1.9467
35,.,10-Apr-2024 11:23:48,1116.908174,test,318,12,11,209,aud,none,NaN,186.m4a,old,f,low,old,hit,2.3591
35,.,10-Apr-2024 11:23:51,1120.199685,test,319,12,12,210,aud,none,none,158.m4a,new,k,high,new,cr,2.2089
35,.,10-Apr-2024 11:23:56,1124.359627,test,320,12,13,211,aud,none,none,13.m4a,new,k,high,new,cr,3.0861
35,.,10-Apr-2024 11:23:58,1126.719783,test,321,12,14,212,aud,none,none,142.m4a,new,k,high,new,cr,1.2679
35,.,10-Apr-2024 11:24:01,1129.514037,test,322,12,15,213,aud,familiar,princess diana.jpg,129.m4a,old,k,high,new,miss,1.6366
35,.,10-Apr-2024 11:24:04,1132.579307,test,323,12,16,214,aud,none,none,135.m4a,new,k,high,new,cr,1.9632
35,.,10-Apr-2024 11:24:07,1135.386542,test,324,12,17,215,aud,none,none,145.m4a,new,d,high,old,fa,1.706
35,.,10-Apr-2024 11:24:09,1138.146706,test,325,12,18,216,aud,none,NaN,122.m4a,old,d,high,old,hit,1.6995
35,.,10-Apr-2024 11:24:16,1145.100070,study,326,4,1,91,aud,familiar,kylie jenner.jpg,121.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:19,1148.136215,study,327,4,2,92,aud,none,NaN,174.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:22,1151.171287,study,328,4,3,93,aud+img,unfamiliar,Angela_Bono_11_oval.jpg,29.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:25,1154.208675,study,329,4,4,94,aud+img,unfamiliar,Antonio_Englert_17_oval.jpg,46.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:28,1157.250822,study,330,4,5,95,aud,none,NaN,35.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:31,1160.287118,study,331,4,6,96,aud,familiar,morgan freeman.jpg,123.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:34,1163.321033,study,332,4,7,97,aud+img,unfamiliar,Angela_Bono_3_oval.jpg,190.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:37,1166.355086,study,333,4,8,98,aud+img,unfamiliar,Anthony_Swope_19_oval.jpg,71.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:41,1169.389918,study,334,4,9,99,img,familiar,Allison_Samson_13_oval.jpg,Alarm (old phone).m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:44,1172.401285,study,335,4,10,100,img,none,Allison_Baldridge_1_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:47,1175.439434,study,336,4,11,101,aud,familiar,jackie chan.jpg,3.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:50,1178.474674,study,337,4,12,102,aud+img,unfamiliar,Albert_Neu_11_oval.jpg,107.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:53,1181.486561,study,338,4,13,103,img,none,Anthony_Rimmer_11_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:56,1184.524620,study,339,4,14,104,aud+img,unfamiliar,Allison_Stubbs_15_oval.jpg,26.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:24:59,1187.537277,study,340,4,15,105,img,none,Andrew_Kautz_15_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:02,1190.551882,study,341,4,16,106,img,none,Adrienne_Blaney_1_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:05,1193.592040,study,342,4,17,107,aud,none,NaN,199.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:08,1196.626960,study,343,4,18,108,aud,none,NaN,205.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:11,1199.661975,study,344,4,19,109,img,familiar,Antonio_Blaney_13_oval.jpg,The Entertainer.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:14,1202.674015,study,345,4,20,110,img,none,Amber_Moseley_7_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:17,1205.819885,study,346,4,21,111,img,familiar,Agnes_Castellanos_9_oval.jpg,Happy birthday.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:20,1208.854452,study,347,4,22,112,aud,familiar,lionel messi.jpg,152.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:23,1211.894135,study,348,4,23,113,img,familiar,Belinda_Boutte_1_oval.jpg,Swan Lake.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:26,1214.929229,study,349,4,24,114,aud,familiar,johnny depp.jpg,56.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:29,1217.964573,study,350,4,25,115,aud,familiar,rihanna.jpg,137.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:32,1221.000668,study,351,4,26,116,img,familiar,Alan_Abbey_15_oval.jpg,USA National Anthem.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:35,1224.036473,study,352,4,27,117,aud,none,NaN,169.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:38,1227.071234,study,353,4,28,118,aud,none,NaN,198.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:41,1230.105857,study,354,4,29,119,img,familiar,Benjamin_Raynor_15_oval.jpg,Frere Jacques.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:44,1233.117174,study,355,4,30,120,img,none,Angela_Upshaw_7_oval.jpg,NaN,.,.,.,.,.,.
35,.,10-Apr-2024 11:25:51,1240.025488,test,356,13,1,217,aud,none,none,126.m4a,new,j,low,new,cr,1.8786
35,.,10-Apr-2024 11:25:53,1242.151560,test,357,13,2,218,aud,none,NaN,205.m4a,old,d,high,old,hit,1.0455
35,.,10-Apr-2024 11:25:57,1245.508003,test,358,13,3,219,aud,unfamiliar,Anthony_Swope_19_oval.jpg,71.m4a,old,j,low,new,miss,2.2192
35,.,10-Apr-2024 11:26:00,1249.015481,test,359,13,4,220,aud,none,none,20.m4a,new,k,high,new,cr,2.4194
35,.,10-Apr-2024 11:26:04,1252.872087,test,360,13,5,221,aud,none,none,197.m4a,new,k,high,new,cr,2.751
35,.,10-Apr-2024 11:26:06,1255.152356,test,361,13,6,222,aud,none,none,154.m4a,new,d,high,old,fa,1.2111
35,.,10-Apr-2024 11:26:10,1258.823989,test,362,13,7,223,aud,familiar,johnny depp.jpg,56.m4a,old,d,high,old,hit,2.5829
35,.,10-Apr-2024 11:26:13,1262.329571,test,363,13,8,224,aud,unfamiliar,Allison_Stubbs_15_oval.jpg,26.m4a,old,k,high,new,miss,2.3897
35,.,10-Apr-2024 11:26:18,1266.426500,test,364,13,9,225,aud,none,none,188.m4a,new,j,low,new,cr,3.0059
35,.,10-Apr-2024 11:26:22,1270.674084,test,365,13,10,226,aud,unfamiliar,Angela_Bono_3_oval.jpg,190.m4a,old,f,low,old,hit,3.1329
35,.,10-Apr-2024 11:26:24,1273.187100,test,366,13,11,227,aud,none,none,63.m4a,new,k,high,new,cr,1.4045
35,.,10-Apr-2024 11:26:27,1275.497877,test,367,13,12,228,aud,familiar,rihanna.jpg,137.m4a,old,d,high,old,hit,1.2123
35,.,10-Apr-2024 11:26:31,1279.489546,test,368,13,13,229,aud,none,none,164.m4a,new,d,high,old,fa,2.8736
35,.,10-Apr-2024 11:26:33,1281.903180,test,369,13,14,230,aud,none,none,120.m4a,new,k,high,new,cr,1.3115
35,.,10-Apr-2024 11:26:35,1284.022711,test,370,13,15,231,aud,none,none,36.m4a,new,k,high,new,cr,1.0216
35,.,10-Apr-2024 11:26:39,1287.570381,test,371,13,16,232,aud,familiar,morgan freeman.jpg,123.m4a,old,k,high,new,miss,2.4091
35,.,10-Apr-2024 11:26:42,1290.433223,test,372,13,17,233,aud,none,NaN,198.m4a,old,f,low,old,hit,1.7428
35,.,10-Apr-2024 11:26:45,1293.692152,test,373,13,18,234,aud,none,NaN,199.m4a,old,k,high,new,miss,2.1337
35,.,10-Apr-2024 11:26:50,1299.005968,test,374,14,1,235,img,none,Albert_Dobson_9_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:26:51,1300.058390,test,375,14,1,235,img,none,Albert_Dobson_9_oval.jpg,none,new,k,high,new,cr,2.91
35,.,10-Apr-2024 11:26:53,1301.802944,test,376,14,2,236,img,none,Anthony_Holmberg_5_oval.jpg,none,new,d,high,old,fa,0.81682
35,.,10-Apr-2024 11:26:55,1303.424691,test,377,14,3,237,img,none,Alma_Gober_7_oval.jpg,none,new,d,high,old,fa,0.67825
