sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
36,.,10-Apr-2024 13:16:17,1619.653141,test,563,21,11,371,img,familiar,Anna_Fay_15_oval.jpg,William Tell OVerture.m4a,old,d,high,old,hit,0.96437
36,.,10-Apr-2024 13:16:18,1621.404224,test,564,21,12,372,img,unfamiliar,Adam_Koester_8_oval.jpg,114.m4a,old,d,high,old,hit,0.7708
36,.,10-Apr-2024 13:16:20,1623.015437,test,565,21,13,373,img,none,Antonio_Blaney_13_oval.jpg,NaN,old,k,high,new,miss,0.66856
36,.,10-Apr-2024 13:16:22,1624.878418,test,566,21,14,374,img,none,Adam_Cowart_5_oval.jpg,none,new,k,high,new,cr,0.93766
36,.,10-Apr-2024 13:16:24,1626.669265,test,567,21,15,375,img,none,Angelica_Sommer_7_oval.jpg,none,new,k,high,new,cr,0.89997
36,.,10-Apr-2024 13:16:25,1628.311726,test,568,21,16,376,img,familiar,Alma_Lafountain_15_oval.jpg,Beethoven symphony no.5 .m4a,old,k,high,new,miss,0.7221
36,.,10-Apr-2024 13:16:27,1630.101417,test,569,21,17,377,img,unfamiliar,Adam_Pace_15_oval.jpg,139.m4a,old,k,high,new,miss,0.90613
36,.,10-Apr-2024 13:16:29,1631.790383,test,570,21,18,378,img,none,Angela_Upshaw_15_oval.jpg,NaN,old,d,high,old,hit,0.77016
36,.,10-Apr-2024 13:16:33,1635.429500,test,571,22,1,379,img,familiar,Ann_Marino_9_oval.jpg,Blue Danube Waltz.m4a,old,d,high,old,hit,0.97476
36,.,10-Apr-2024 13:16:34,1637.100571,test,572,22,2,380,img,none,Albert_Edmond_19_oval.jpg,none,new,k,high,new,cr,0.68318
36,.,10-Apr-2024 13:16:36,1638.830577,test,573,22,3,381,img,none,Angelica_Rahman_19_oval.jpg,none,new,k,high,new,cr,0.80319
36,.,10-Apr-2024 13:16:38,1640.429884,test,574,22,4,382,img,none,Anne_Hamel_1_oval.jpg,none,new,k,high,new,cr,0.64277
36,.,10-Apr-2024 13:16:39,1642.213778,test,575,22,5,383,img,none,Anthony_Jamison_17_oval.jpg,NaN,old,d,high,old,hit,0.78844
36,.,10-Apr-2024 13:16:41,1644.158457,test,576,22,6,384,img,familiar,Angela_Bono_3_oval.jpg,USA National Anthem.m4a,old,d,high,old,hit,0.97732
36,.,10-Apr-2024 13:16:43,1645.878482,test,577,22,7,385,img,none,Allen_Muhammad_7_oval.jpg,none,new,k,high,new,cr,0.77565
36,.,10-Apr-2024 13:16:45,1647.504948,test,578,22,8,386,img,none,Albert_Edmond_9_oval.jpg,NaN,old,d,high,old,hit,0.67208
36,.,10-Apr-2024 13:16:46,1649.285008,test,579,22,9,387,img,unfamiliar,April_Farris_1_oval.jpg,156.m4a,old,d,high,old,hit,0.84064
36,.,10-Apr-2024 13:16:48,1650.975621,test,580,22,10,388,img,none,Andrew_Jaggers_3_oval.jpg,none,new,k,high,new,cr,0.74866
36,.,10-Apr-2024 13:16:50,1652.576057,test,581,22,11,389,img,familiar,Ann_Mullen_3_oval.jpg,Party in the USA.m4a,old,k,high,new,miss,0.62599
36,.,10-Apr-2024 13:16:51,1654.400142,test,582,22,12,390,img,none,Albert_Paradise_1_oval.jpg,none,new,k,high,new,cr,0.86055
36,.,10-Apr-2024 13:16:53,1656.302138,test,583,22,13,391,img,none,Allison_Baldridge_1_oval.jpg,none,new,k,high,new,cr,1.0067
36,.,10-Apr-2024 13:16:55,1658.175855,test,584,22,14,392,img,unfamiliar,April_Culpepper_17_oval.jpg,128.m4a,old,d,high,old,hit,0.92708
36,.,10-Apr-2024 13:16:57,1659.701472,test,585,22,15,393,img,none,Angelica_Beam_7_oval.jpg,none,new,k,high,new,cr,0.56555
36,.,10-Apr-2024 13:16:59,1661.596855,test,586,22,16,394,img,none,Allison_Baldridge_7_oval.jpg,none,new,k,high,new,cr,0.92306
36,.,10-Apr-2024 13:17:00,1663.032529,test,587,22,17,395,img,none,Adam_Cauthen_11_oval.jpg,NaN,old,k,high,new,miss,0.46851
36,.,10-Apr-2024 13:17:02,1664.997602,test,588,22,18,396,img,unfamiliar,Albert_Belk_5_oval.jpg,171.m4a,old,k,high,new,miss,1.0438
36,.,10-Apr-2024 13:17:06,1669.167961,test,589,23,1,397,aud,unfamiliar,April_Farris_1_oval.jpg,156.m4a,old,d,high,old,hit,1.3687
36,.,10-Apr-2024 13:17:09,1671.460089,test,590,23,2,398,aud,none,none,154.m4a,new,d,high,old,fa,1.1962
36,.,10-Apr-2024 13:17:11,1674.036454,test,591,23,3,399,aud,familiar,princess diana.jpg,189.m4a,old,k,high,new,miss,1.4876
36,.,10-Apr-2024 13:17:13,1675.964385,test,592,23,4,400,aud,familiar,steve jobs.jpg,37.m4a,old,k,high,new,miss,0.85181
36,.,10-Apr-2024 13:17:16,1678.566248,test,593,23,5,401,aud,none,none,132.m4a,new,d,high,old,fa,1.5615
36,.,10-Apr-2024 13:17:18,1681.022856,test,594,23,6,402,aud,none,none,11.m4a,new,k,high,new,cr,1.2753
36,.,10-Apr-2024 13:17:20,1682.976375,test,595,23,7,403,aud,none,NaN,112.m4a,old,d,high,old,hit,0.89516
36,.,10-Apr-2024 13:17:23,1686.256996,test,596,23,8,404,aud,none,none,209.m4a,new,d,high,old,fa,2.1912
36,.,10-Apr-2024 13:17:25,1688.278058,test,597,23,9,405,aud,familiar,shakira.jpg,35.m4a,old,d,high,old,hit,0.93014
36,.,10-Apr-2024 13:17:28,1690.708632,test,598,23,10,406,aud,none,none,72.m4a,new,d,high,old,fa,1.2788
36,.,10-Apr-2024 13:17:30,1693.246994,test,599,23,11,407,aud,unfamiliar,Albert_Belk_5_oval.jpg,171.m4a,old,k,high,new,miss,1.4302
36,.,10-Apr-2024 13:17:33,1695.965322,test,600,23,12,408,aud,none,none,80.m4a,new,k,high,new,cr,1.6035
36,.,10-Apr-2024 13:17:35,1697.792110,test,601,23,13,409,aud,none,NaN,63.m4a,old,k,high,new,miss,0.72963
36,.,10-Apr-2024 13:17:37,1699.518611,test,602,23,14,410,aud,none,none,74.m4a,new,k,high,new,cr,0.69341
36,.,10-Apr-2024 13:17:38,1701.247169,test,603,23,15,411,aud,unfamiliar,Adam_Koester_8_oval.jpg,114.m4a,old,d,high,old,hit,0.63264
36,.,10-Apr-2024 13:17:40,1702.751603,test,604,23,16,412,aud,none,none,43.m4a,new,d,high,old,fa,0.36578
36,.,10-Apr-2024 13:17:42,1704.823386,test,605,23,17,413,aud,none,none,96.m4a,new,d,high,old,fa,0.98077
36,.,10-Apr-2024 13:17:44,1706.676279,test,606,23,18,414,aud,none,NaN,213.m4a,old,k,high,new,miss,0.74919
36,.,10-Apr-2024 13:17:49,1711.493727,test,607,24,1,415,aud,none,none,116.m4a,new,d,high,old,fa,1.1382
36,.,10-Apr-2024 13:17:50,1713.261024,test,608,24,2,416,aud,none,NaN,109.m4a,old,d,high,old,hit,0.60094
36,.,10-Apr-2024 13:17:53,1715.710230,test,609,24,3,417,aud,familiar,george washington.jpg,186.m4a,old,d,high,old,hit,1.3683
36,.,10-Apr-2024 13:17:55,1717.549829,test,610,24,4,418,aud,none,NaN,211.m4a,old,d,high,old,hit,0.75823
36,.,10-Apr-2024 13:17:57,1719.456761,test,611,24,5,419,aud,unfamiliar,Adam_Pace_15_oval.jpg,139.m4a,old,d,high,old,hit,0.74189
36,.,10-Apr-2024 13:17:58,1721.326411,test,612,24,6,420,aud,none,none,148.m4a,new,k,high,new,cr,0.78047
36,.,10-Apr-2024 13:18:00,1723.360987,test,613,24,7,421,aud,none,none,40.m4a,new,d,high,old,fa,0.92576
36,.,10-Apr-2024 13:18:02,1725.383861,test,614,24,8,422,aud,none,none,206.m4a,new,d,high,old,fa,0.90427
36,.,10-Apr-2024 13:18:04,1727.165976,test,615,24,9,423,aud,familiar,michelle obama.jpg,216.m4a,old,k,high,new,miss,0.64691
36,.,10-Apr-2024 13:18:06,1728.934614,test,616,24,10,424,aud,none,NaN,153.m4a,old,d,high,old,hit,0.63983
36,.,10-Apr-2024 13:18:08,1730.932797,test,617,24,11,425,aud,none,none,86.m4a,new,d,high,old,fa,0.93405
36,.,10-Apr-2024 13:18:10,1733.311279,test,618,24,12,426,aud,none,none,89.m4a,new,k,high,new,cr,1.2233
36,.,10-Apr-2024 13:18:12,1735.117978,test,619,24,13,427,aud,none,none,60.m4a,new,k,high,new,cr,0.6522
36,.,10-Apr-2024 13:18:14,1736.876989,test,620,24,14,428,aud,none,none,175.m4a,new,d,high,old,fa,0.65203
36,.,10-Apr-2024 13:18:17,1739.631373,test,621,24,15,429,aud,familiar,marilyn monroe.jpg,98.m4a,old,k,high,new,miss,1.6374
36,.,10-Apr-2024 13:18:18,1741.341879,test,622,24,16,430,aud,unfamiliar,Albert_Neu_11_oval.jpg,137.m4a,old,d,high,old,hit,0.57409
36,.,10-Apr-2024 13:18:20,1743.126018,test,623,24,17,431,aud,none,none,101.m4a,new,d,high,old,fa,0.71656
36,.,10-Apr-2024 13:18:22,1744.757783,test,624,24,18,432,aud,unfamiliar,April_Culpepper_17_oval.jpg,128.m4a,old,k,high,new,miss,0.50032
