sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
39,.,10-Apr-2024 14:37:42,1992.655058,test,564,20,2,344,aud,none,none,168.m4a,new,j,low,new,cr,3.3568
39,.,10-Apr-2024 14:37:47,1997.598692,test,565,20,3,345,aud,none,none,126.m4a,new,j,low,new,cr,3.7474
39,.,10-Apr-2024 14:37:51,2001.845462,test,566,20,4,346,aud,none,NaN,49.m4a,old,d,high,old,hit,3.0775
39,.,10-Apr-2024 14:37:55,2006.302206,test,567,20,5,347,aud,none,none,174.m4a,new,j,low,new,cr,3.3005
39,.,10-Apr-2024 14:37:59,2009.790848,test,568,20,6,348,aud,none,none,196.m4a,new,f,low,old,fa,2.3876
39,.,10-Apr-2024 14:38:03,2014.007775,test,569,20,7,349,aud,unfamiliar,Adam_Yamada_3_oval.jpg,167.m4a,old,f,low,old,hit,2.9855
39,.,10-Apr-2024 14:38:07,2017.591015,test,570,20,8,350,aud,none,none,32.m4a,new,d,high,old,fa,2.4203
39,.,10-Apr-2024 14:38:10,2021.423733,test,571,20,9,351,aud,familiar,kim kardashian.jpg,68.m4a,old,d,high,old,hit,2.6669
39,.,10-Apr-2024 14:38:15,2025.712997,test,572,20,10,352,aud,none,NaN,36.m4a,old,j,low,new,miss,3.0961
39,.,10-Apr-2024 14:38:19,2029.581983,test,573,20,11,353,aud,none,none,59.m4a,new,j,low,new,cr,2.6745
39,.,10-Apr-2024 14:38:23,2033.776380,test,574,20,12,354,aud,familiar,queen elizabeth ii.jpg,119.m4a,old,j,low,new,miss,2.9904
39,.,10-Apr-2024 14:38:26,2037.422418,test,575,20,13,355,aud,unfamiliar,Alberta_Trask_7_oval.jpg,175.m4a,old,j,low,new,miss,2.4376
39,.,10-Apr-2024 14:38:30,2041.465583,test,576,20,14,356,aud,none,NaN,159.m4a,old,j,low,new,miss,2.8656
39,.,10-Apr-2024 14:38:34,2044.990328,test,577,20,15,357,aud,none,none,170.m4a,new,f,low,old,fa,2.3775
39,.,10-Apr-2024 14:38:38,2049.527977,test,578,20,16,358,aud,none,none,137.m4a,new,j,low,new,cr,3.3423
39,.,10-Apr-2024 14:38:42,2053.143053,test,579,20,17,359,aud,none,none,156.m4a,new,j,low,new,cr,2.3964
39,.,10-Apr-2024 14:38:46,2056.831500,test,580,20,18,360,aud,unfamiliar,Andrew_Baugh_17_oval.jpg,100.m4a,old,j,low,new,miss,2.5277
39,.,10-Apr-2024 14:38:53,2063.725061,study,581,6,1,151,aud,familiar,jackie chan.jpg,157.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:38:56,2066.760695,study,582,6,2,152,aud,none,NaN,37.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:38:59,2069.796019,study,583,6,3,153,aud,familiar,kylie jenner.jpg,179.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:02,2072.807734,study,584,6,4,154,img,none,Anne_Marra_1_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:05,2075.848352,study,585,6,5,155,aud,none,NaN,6.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:08,2078.890455,study,586,6,6,156,aud+img,unfamiliar,Anthony_Rimmer_17_oval.jpg,116.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:11,2081.901533,study,587,6,7,157,img,none,Bernice_Thornton_17_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:14,2084.916608,study,588,6,8,158,img,none,Allen_Council_15_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:17,2087.955127,study,589,6,9,159,aud,familiar,albert einstein.jpg,118.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:20,2090.989818,study,590,6,10,160,aud+img,unfamiliar,Alan_Peachey_17_oval.jpg,20.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:23,2094.024545,study,591,6,11,161,aud,familiar,john f. kennedy.jpg,152.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:26,2097.059585,study,592,6,12,162,aud+img,unfamiliar,Angela_Upshaw_15_oval.jpg,51.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:29,2100.095050,study,593,6,13,163,img,familiar,Albert_Edmond_19_oval.jpg,Alarm (radar).m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:32,2103.107249,study,594,6,14,164,img,none,Amber_Cain_5_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:35,2106.146888,study,595,6,15,165,aud,none,NaN,38.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:38,2109.182370,study,596,6,16,166,aud,familiar,dwayne johnson.jpg,24.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:41,2112.216336,study,597,6,17,167,aud,none,NaN,151.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:44,2115.251237,study,598,6,18,168,aud,none,NaN,198.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:47,2118.286004,study,599,6,19,169,aud,none,NaN,106.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:50,2121.320421,study,600,6,20,170,aud+img,unfamiliar,Arlene_Mcelroy_19_oval.jpg,136.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:53,2124.356053,study,601,6,21,171,aud+img,unfamiliar,Amelia_Mays_3_oval.jpg,207.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:56,2127.391605,study,602,6,22,172,img,familiar,Albert_Neu_7_oval.jpg,Bizet Carmen.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:39:59,2130.429067,study,603,6,23,173,img,familiar,Alison_Niemi_13_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:02,2133.465785,study,604,6,24,174,img,familiar,Adam_Koester_12_oval.jpg,My heart will go on.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:05,2136.500668,study,605,6,25,175,aud,familiar,taylor swift.jpg,130.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:08,2139.535608,study,606,6,26,176,img,familiar,Agnes_Dilley_15_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:11,2142.546744,study,607,6,27,177,img,none,Ada_Riddick_15_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:15,2145.586849,study,608,6,28,178,aud+img,unfamiliar,Amanda_Mcneese_92_oval.jpg,93.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:18,2148.598163,study,609,6,29,179,img,none,Alma_Lafountain_15_oval.jpg,NaN,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:21,2151.637637,study,610,6,30,180,img,familiar,Beth_Fernandez_7_oval.jpg,Bohemian Rhapsody.m4a,.,.,.,.,.,.
39,.,10-Apr-2024 14:40:28,2159.104112,test,611,21,1,361,img,none,Agnes_Castellanos_11_oval.jpg,none,new,j,low,new,cr,1.6581
39,.,10-Apr-2024 14:40:31,2162.110982,test,612,21,2,362,img,none,Antonio_Southern_15_oval.jpg,none,new,d,high,old,fa,1.9759
39,.,10-Apr-2024 14:40:34,2164.942459,test,613,21,3,363,img,familiar,Adam_Koester_12_oval.jpg,My heart will go on.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:40:34,2165.511328,test,614,21,3,363,img,familiar,Adam_Koester_12_oval.jpg,My heart will go on.m4a,old,f,low,old,hit,2.332
39,.,10-Apr-2024 14:40:37,2168.496707,test,615,21,4,364,img,none,Arthur_Albright_15_oval.jpg,none,new,j,low,new,cr,1.9967
39,.,10-Apr-2024 14:40:39,2170.562903,test,616,21,5,365,img,none,April_Culpepper_17_oval.jpg,none,new,j,low,new,cr,1.0022
39,.,10-Apr-2024 14:40:42,2173.507693,test,617,21,6,366,img,none,Ada_Riddick_15_oval.jpg,NaN,old,j,low,new,miss,1.8497
39,.,10-Apr-2024 14:40:45,2176.340188,test,618,21,7,367,img,unfamiliar,Arlene_Mcelroy_19_oval.jpg,136.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:40:46,2176.999644,test,619,21,7,367,img,unfamiliar,Arlene_Mcelroy_19_oval.jpg,136.m4a,old,j,low,new,miss,2.3648
39,.,10-Apr-2024 14:40:48,2179.393815,test,620,21,8,368,img,none,Alma_Felder_19_oval.jpg,none,new,k,high,new,cr,1.3257
39,.,10-Apr-2024 14:40:51,2182.223127,test,621,21,9,369,img,none,Albert_Stites_5_oval.jpg,none,new,,,,miss,4
39,.,10-Apr-2024 14:40:53,2183.587139,test,622,21,9,369,img,none,Albert_Stites_5_oval.jpg,none,new,j,low,new,cr,3.1262
39,.,10-Apr-2024 14:40:55,2185.954010,test,623,21,10,370,img,none,Allen_Council_15_oval.jpg,NaN,old,d,high,old,hit,1.3338
39,.,10-Apr-2024 14:40:57,2188.440122,test,624,21,11,371,img,none,Alice_Whitcomb_19_oval.jpg,none,new,k,high,new,cr,1.5154
39,.,10-Apr-2024 14:41:00,2191.078957,test,625,21,12,372,img,none,Anthony_Hartsfield_13_oval.jpg,none,new,k,high,new,cr,1.6609
39,.,10-Apr-2024 14:41:03,2193.908572,test,626,21,13,373,img,none,Amber_Cain_5_oval.jpg,NaN,old,,,,miss,4
39,.,10-Apr-2024 14:41:03,2194.450345,test,627,21,13,373,img,none,Amber_Cain_5_oval.jpg,NaN,old,d,high,old,hit,2.3275
39,.,10-Apr-2024 14:41:06,2197.088800,test,628,21,14,374,img,unfamiliar,Alan_Peachey_17_oval.jpg,20.m4a,old,f,low,old,hit,1.5808
39,.,10-Apr-2024 14:41:08,2198.967446,test,629,21,15,375,img,familiar,Albert_Edmond_19_oval.jpg,Alarm (radar).m4a,old,d,high,old,hit,0.85779
39,.,10-Apr-2024 14:41:10,2200.835834,test,630,21,16,376,img,familiar,Beth_Fernandez_7_oval.jpg,Bohemian Rhapsody.m4a,old,d,high,old,hit,0.84519
39,.,10-Apr-2024 14:41:12,2203.059665,test,631,21,17,377,img,none,Anthony_Hartsfield_11_oval.jpg,none,new,k,high,new,cr,1.2022
39,.,10-Apr-2024 14:41:15,2205.896508,test,632,21,18,378,img,unfamiliar,Amelia_Mays_3_oval.jpg,207.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:41:17,2207.858384,test,633,21,18,378,img,unfamiliar,Amelia_Mays_3_oval.jpg,207.m4a,old,j,low,new,miss,3.7714
39,.,10-Apr-2024 14:41:23,2214.523463,test,634,22,1,379,aud,none,none,82.m4a,new,f,low,old,fa,3.1611
39,.,10-Apr-2024 14:41:29,2220.201886,test,635,22,2,380,aud,none,none,128.m4a,new,h,err,err,err,8.8819
39,.,10-Apr-2024 14:41:30,2220.848119,test,636,22,2,380,aud,none,none,128.m4a,new,j,low,new,cr,4.8716
39,.,10-Apr-2024 14:41:34,2224.592623,test,637,22,3,381,aud,none,none,108.m4a,new,f,low,old,fa,2.5476
39,.,10-Apr-2024 14:41:39,2229.785931,test,638,22,4,382,aud,familiar,taylor swift.jpg,130.m4a,old,j,low,new,miss,3.9487
39,.,10-Apr-2024 14:41:43,2233.587556,test,639,22,5,383,aud,none,NaN,37.m4a,old,j,low,new,miss,2.564
39,.,10-Apr-2024 14:41:46,2237.531001,test,640,22,6,384,aud,familiar,albert einstein.jpg,118.m4a,old,j,low,new,miss,2.7405
39,.,10-Apr-2024 14:41:50,2241.088533,test,641,22,7,385,aud,none,none,135.m4a,new,f,low,old,fa,2.4078
39,.,10-Apr-2024 14:41:53,2244.555160,test,642,22,8,386,aud,none,none,9.m4a,new,d,high,old,fa,2.3204
39,.,10-Apr-2024 14:41:59,2249.567918,test,643,22,9,387,aud,none,NaN,38.m4a,old,f,low,old,hit,3.8588
39,.,10-Apr-2024 14:42:03,2253.811298,test,644,22,10,388,aud,unfamiliar,Anthony_Rimmer_17_oval.jpg,116.m4a,old,f,low,old,hit,3.0603
39,.,10-Apr-2024 14:42:08,2258.872131,test,645,22,11,389,aud,familiar,dwayne johnson.jpg,24.m4a,old,j,low,new,miss,3.8581
39,.,10-Apr-2024 14:42:12,2263.034352,test,646,22,12,390,aud,none,NaN,151.m4a,old,d,high,old,hit,3.0134
39,.,10-Apr-2024 14:42:17,2267.784856,test,647,22,13,391,aud,none,none,55.m4a,new,k,high,new,cr,3.6372
39,.,10-Apr-2024 14:42:21,2271.632429,test,648,22,14,392,aud,none,none,210.m4a,new,k,high,new,cr,2.7175
39,.,10-Apr-2024 14:42:25,2275.956496,test,649,22,15,393,aud,unfamiliar,Arlene_Mcelroy_19_oval.jpg,136.m4a,old,j,low,new,miss,3.1418
39,.,10-Apr-2024 14:42:29,2280.193491,test,650,22,16,394,aud,none,none,176.m4a,new,j,low,new,cr,2.9427
39,.,10-Apr-2024 14:42:33,2284.450865,test,651,22,17,395,aud,unfamiliar,Amanda_Mcneese_92_oval.jpg,93.m4a,old,j,low,new,miss,3.1004
39,.,10-Apr-2024 14:42:39,2289.876884,test,652,22,18,396,aud,none,none,11.m4a,new,f,low,old,fa,3.8107
39,.,10-Apr-2024 14:42:45,2296.531970,test,653,23,1,397,aud,unfamiliar,Angela_Upshaw_15_oval.jpg,51.m4a,old,k,high,new,miss,3.0179
39,.,10-Apr-2024 14:42:50,2301.067774,test,654,23,2,398,aud,none,none,204.m4a,new,f,low,old,fa,3.4025
39,.,10-Apr-2024 14:42:56,2306.874933,test,655,23,3,399,aud,familiar,kylie jenner.jpg,179.m4a,old,j,low,new,miss,4.622
39,.,10-Apr-2024 14:43:00,2311.345687,test,656,23,4,400,aud,familiar,john f. kennedy.jpg,152.m4a,old,j,low,new,miss,3.3168
39,.,10-Apr-2024 14:43:05,2316.276139,test,657,23,5,401,aud,none,none,69.m4a,new,j,low,new,cr,3.7402
39,.,10-Apr-2024 14:43:09,2320.267247,test,658,23,6,402,aud,none,none,78.m4a,new,j,low,new,cr,2.8325
39,.,10-Apr-2024 14:43:13,2324.444873,test,659,23,7,403,aud,none,NaN,106.m4a,old,f,low,old,hit,3.0029
39,.,10-Apr-2024 14:43:18,2328.683523,test,660,23,8,404,aud,none,NaN,198.m4a,old,j,low,new,miss,2.9845
39,.,10-Apr-2024 14:43:20,2330.960216,test,661,23,9,405,aud,unfamiliar,Alan_Peachey_17_oval.jpg,20.m4a,old,j,low,new,miss,1.1235
39,.,10-Apr-2024 14:43:24,2335.034868,test,662,23,10,406,aud,none,none,162.m4a,new,f,low,old,fa,2.8878
39,.,10-Apr-2024 14:43:28,2338.932804,test,663,23,11,407,aud,none,none,63.m4a,new,k,high,new,cr,2.7233
39,.,10-Apr-2024 14:43:31,2342.560987,test,664,23,12,408,aud,none,none,60.m4a,new,j,low,new,cr,2.4603
39,.,10-Apr-2024 14:43:35,2346.273117,test,665,23,13,409,aud,none,NaN,6.m4a,old,k,high,new,miss,2.5187
39,.,10-Apr-2024 14:43:40,2350.909304,test,666,23,14,410,aud,none,none,123.m4a,new,j,low,new,cr,3.4136
39,.,10-Apr-2024 14:43:43,2354.466846,test,667,23,15,411,aud,unfamiliar,Amelia_Mays_3_oval.jpg,207.m4a,old,k,high,new,miss,2.3764
39,.,10-Apr-2024 14:43:47,2358.196267,test,668,23,16,412,aud,none,none,14.m4a,new,d,high,old,fa,2.5824
39,.,10-Apr-2024 14:43:51,2361.762738,test,669,23,17,413,aud,none,none,15.m4a,new,j,low,new,cr,2.4002
39,.,10-Apr-2024 14:43:55,2366.132577,test,670,23,18,414,aud,familiar,jackie chan.jpg,157.m4a,old,j,low,new,miss,3.2255
39,.,10-Apr-2024 14:43:59,2370.301284,test,671,24,1,415,img,none,Bernice_Thornton_17_oval.jpg,NaN,old,s,err,err,err,2.3735
39,.,10-Apr-2024 14:44:00,2370.810542,test,672,24,1,415,img,none,Bernice_Thornton_17_oval.jpg,NaN,old,d,high,old,hit,1.5474
39,.,10-Apr-2024 14:44:02,2373.338878,test,673,24,2,416,img,none,Anthony_Jamison_11_oval.jpg,none,new,f,low,old,fa,1.578
39,.,10-Apr-2024 14:44:05,2376.169448,test,674,24,3,417,img,none,Albert_Rohr_5_oval.jpg,none,new,,,,miss,4
39,.,10-Apr-2024 14:44:05,2376.396856,test,675,24,3,417,img,none,Albert_Rohr_5_oval.jpg,none,new,d,high,old,fa,2.0276
39,.,10-Apr-2024 14:44:08,2378.955561,test,676,24,4,418,img,none,Allen_Strain_13_oval.jpg,none,new,f,low,old,fa,1.5544
39,.,10-Apr-2024 14:44:10,2381.515047,test,677,24,5,419,img,none,Alma_Lafountain_15_oval.jpg,NaN,old,d,high,old,hit,1.5301
39,.,10-Apr-2024 14:44:13,2384.420990,test,678,24,6,420,img,familiar,Albert_Neu_7_oval.jpg,Bizet Carmen.m4a,old,k,high,new,miss,1.9292
39,.,10-Apr-2024 14:44:16,2387.253146,test,679,24,7,421,img,unfamiliar,Amanda_Mcneese_92_oval.jpg,93.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:44:18,2388.810878,test,680,24,7,421,img,unfamiliar,Amanda_Mcneese_92_oval.jpg,93.m4a,old,k,high,new,miss,3.3772
39,.,10-Apr-2024 14:44:20,2391.347701,test,681,24,8,422,img,none,Albert_Carlyle_11_oval.jpg,none,new,f,low,old,fa,1.54
39,.,10-Apr-2024 14:44:23,2393.698331,test,682,24,9,423,img,unfamiliar,Anthony_Rimmer_17_oval.jpg,116.m4a,old,d,high,old,hit,1.3138
39,.,10-Apr-2024 14:44:25,2395.857598,test,683,24,10,424,img,none,Alan_Peachey_7_oval.jpg,none,new,k,high,new,cr,1.1696
39,.,10-Apr-2024 14:44:28,2398.626585,test,684,24,11,425,img,none,Albert_Rohr_11_oval.jpg,none,new,f,low,old,fa,1.7459
39,.,10-Apr-2024 14:44:30,2401.462727,test,685,24,12,426,img,none,Annette_Vest_17_oval.jpg,none,new,,,,miss,4
39,.,10-Apr-2024 14:44:32,2402.578419,test,686,24,12,426,img,none,Annette_Vest_17_oval.jpg,none,new,j,low,new,cr,2.973
39,.,10-Apr-2024 14:44:34,2404.573849,test,687,24,13,427,img,none,Anne_Marra_1_oval.jpg,NaN,old,d,high,old,hit,0.98298
39,.,10-Apr-2024 14:44:36,2407.406857,test,688,24,14,428,img,unfamiliar,Angela_Upshaw_15_oval.jpg,51.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:44:40,2411.219878,test,689,24,14,428,img,unfamiliar,Angela_Upshaw_15_oval.jpg,51.m4a,old,j,low,new,miss,5.6224
39,.,10-Apr-2024 14:44:43,2414.050476,test,690,24,15,429,img,none,Antonio_Hillman_15_oval.jpg,none,new,,,,miss,4
39,.,10-Apr-2024 14:44:44,2415.457753,test,691,24,15,429,img,none,Antonio_Hillman_15_oval.jpg,none,new,j,low,new,cr,3.2028
39,.,10-Apr-2024 14:44:47,2417.732545,test,692,24,16,430,img,familiar,Alison_Niemi_13_oval.jpg,Gangnam Style.m4a,old,j,low,new,miss,1.2361
39,.,10-Apr-2024 14:44:49,2420.566472,test,693,24,17,431,img,familiar,Agnes_Dilley_15_oval.jpg,Toccata and fugue in D minor.m4a,old,,,,miss,4
39,.,10-Apr-2024 14:44:52,2422.853425,test,694,24,17,431,img,familiar,Agnes_Dilley_15_oval.jpg,Toccata and fugue in D minor.m4a,old,j,low,new,miss,4.0633
39,.,10-Apr-2024 14:44:55,2425.685213,test,695,24,18,432,img,none,Alma_Kaminski_3_oval.jpg,none,new,,,,miss,4
39,.,10-Apr-2024 14:44:55,2426.459181,test,696,24,18,432,img,none,Alma_Kaminski_3_oval.jpg,none,new,d,high,old,fa,2.5459
