sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
67,.,17-Apr-2024 10:37:15,1257.209920,test,378,14,12,246,img,none,Andrew_Shephard_19_oval.jpg,none,new,j,low,new,cr,0.66555
67,.,17-Apr-2024 10:37:17,1259.144751,test,379,14,13,247,img,none,Antonio_Hillman_11_oval.jpg,none,new,j,low,new,cr,0.91433
67,.,17-Apr-2024 10:37:19,1260.770873,test,380,14,14,248,img,unfamiliar,Allison_Samson_13_oval.jpg,146.m4a,old,d,high,old,hit,0.58044
67,.,17-Apr-2024 10:37:20,1262.502548,test,381,14,15,249,img,none,Alan_Moncrief_5_oval.jpg,NaN,old,j,low,new,miss,0.65276
67,.,17-Apr-2024 10:37:23,1264.746611,test,382,14,16,250,img,none,Adrienne_Coen_1_oval.jpg,NaN,old,j,low,new,miss,1.1717
67,.,17-Apr-2024 10:37:25,1266.910446,test,383,14,17,251,img,unfamiliar,Arthur_Deering_3_oval.jpg,109.m4a,old,d,high,old,hit,1.1137
67,.,17-Apr-2024 10:37:27,1268.864157,test,384,14,18,252,img,familiar,Benjamin_Raynor_17_oval.jpg,Row your boat.m4a,old,d,high,old,hit,0.89244
67,.,17-Apr-2024 10:37:31,1272.866777,test,385,15,1,253,aud,unfamiliar,Andrew_Eastwood_13_oval.jpg,37.m4a,old,R,err,err,err,0.28983
67,.,17-Apr-2024 10:37:33,1275.440356,test,386,15,1,253,aud,unfamiliar,Andrew_Eastwood_13_oval.jpg,37.m4a,old,d,high,old,hit,2.53
67,.,17-Apr-2024 10:37:35,1277.440374,test,387,15,2,254,aud,familiar,elon musk.jpg,131.m4a,old,d,high,old,hit,0.80667
67,.,17-Apr-2024 10:37:38,1279.805907,test,388,15,3,255,aud,none,none,137.m4a,new,d,high,old,fa,1.1609
67,.,17-Apr-2024 10:37:41,1283.009303,test,389,15,4,256,aud,none,none,38.m4a,new,d,high,old,fa,1.9914
67,.,17-Apr-2024 10:37:43,1284.934963,test,390,15,5,257,aud,none,none,175.m4a,new,j,low,new,cr,0.75901
67,.,17-Apr-2024 10:37:46,1287.744285,test,391,15,6,258,aud,familiar,ariana grande.jpg,61.m4a,old,d,high,old,hit,1.5708
67,.,17-Apr-2024 10:37:49,1290.929124,test,392,15,7,259,aud,none,NaN,123.m4a,old,d,high,old,hit,1.9716
67,.,17-Apr-2024 10:37:51,1292.943777,test,393,15,8,260,aud,none,none,200.m4a,new,j,low,new,cr,0.69777
67,.,17-Apr-2024 10:37:54,1296.538380,test,394,15,9,261,aud,none,NaN,8.m4a,old,j,low,new,miss,2.4024
67,.,17-Apr-2024 10:37:57,1299.465356,test,395,15,10,262,aud,none,none,168.m4a,new,d,high,old,fa,1.7308
67,.,17-Apr-2024 10:38:02,1303.746702,test,396,15,11,263,aud,unfamiliar,Anthony_Jamison_17_oval.jpg,196.m4a,old,d,high,old,hit,3.0737
67,.,17-Apr-2024 10:38:05,1307.224570,test,397,15,12,264,aud,none,none,124.m4a,new,d,high,old,fa,2.2876
67,.,17-Apr-2024 10:38:09,1310.983425,test,398,15,13,265,aud,unfamiliar,Bernice_Thornton_17_oval.jpg,198.m4a,old,j,low,new,miss,2.4792
67,.,17-Apr-2024 10:38:12,1313.887404,test,399,15,14,266,aud,none,NaN,47.m4a,old,j,low,new,miss,1.6071
67,.,17-Apr-2024 10:38:17,1318.752148,test,400,15,15,267,aud,none,none,103.m4a,new,d,high,old,fa,3.6478
67,.,17-Apr-2024 10:38:21,1322.976114,test,401,15,16,268,aud,familiar,bill gates.jpg,213.m4a,old,j,low,new,miss,2.9277
67,.,17-Apr-2024 10:38:24,1326.611610,test,402,15,17,269,aud,none,none,92.m4a,new,j,low,new,cr,2.4071
67,.,17-Apr-2024 10:38:27,1329.240888,test,403,15,18,270,aud,none,none,215.m4a,new,j,low,new,cr,1.3924
67,.,17-Apr-2024 10:38:33,1335.002525,test,404,16,1,271,img,none,Agnes_Castellanos_9_oval.jpg,NaN,old,d,high,old,hit,1.3632
67,.,17-Apr-2024 10:38:35,1337.075092,test,405,16,2,272,img,familiar,Allen_Muhammad_7_oval.jpg,Alarm (ripples).m4a,old,d,high,old,hit,1.0143
67,.,17-Apr-2024 10:38:37,1339.124429,test,406,16,3,273,img,none,Adam_Koester_14_oval.jpg,none,new,j,low,new,cr,1.0653
67,.,17-Apr-2024 10:38:39,1340.865142,test,407,16,4,274,img,none,Bernice_Beavers_13_oval.jpg,NaN,old,d,high,old,hit,0.72873
67,.,17-Apr-2024 10:38:41,1342.946327,test,408,16,5,275,img,familiar,Amanda_Mcneese_9_oval.jpg,Fur Elise.m4a,old,d,high,old,hit,1.0223
67,.,17-Apr-2024 10:38:43,1344.834450,test,409,16,6,276,img,none,Anthony_Swope_19_oval.jpg,NaN,old,d,high,old,hit,0.82613
67,.,17-Apr-2024 10:38:45,1346.668768,test,410,16,7,277,img,familiar,Anthony_Hartsfield_11_oval.jpg,Bizet Carmen.m4a,old,j,low,new,miss,0.79453
67,.,17-Apr-2024 10:38:46,1348.592494,test,411,16,8,278,img,none,Anthony_Holmberg_5_oval.jpg,none,new,j,low,new,cr,0.84043
67,.,17-Apr-2024 10:38:48,1350.323215,test,412,16,9,279,img,none,Alan_Santo_5_oval.jpg,none,new,j,low,new,cr,0.69367
67,.,17-Apr-2024 10:38:50,1352.196071,test,413,16,10,280,img,unfamiliar,Anthony_Jamison_17_oval.jpg,196.m4a,old,d,high,old,hit,0.80459
67,.,17-Apr-2024 10:38:52,1354.040880,test,414,16,11,281,img,unfamiliar,Alma_Gober_3_oval.jpg,202.m4a,old,d,high,old,hit,0.8023
67,.,17-Apr-2024 10:38:54,1355.652687,test,415,16,12,282,img,none,Alberta_Herbst_15_oval.jpg,none,new,j,low,new,cr,0.57264
67,.,17-Apr-2024 10:38:55,1357.441826,test,416,16,13,283,img,none,Ann_Mullen_15_oval.jpg,none,new,j,low,new,cr,0.80116
67,.,17-Apr-2024 10:38:57,1359.274537,test,417,16,14,284,img,unfamiliar,Bernice_Thornton_17_oval.jpg,198.m4a,old,j,low,new,miss,0.81956
67,.,17-Apr-2024 10:38:59,1361.347013,test,418,16,15,285,img,none,Angela_Upshaw_15_oval.jpg,none,new,j,low,new,cr,1.0131
67,.,17-Apr-2024 10:39:01,1363.189281,test,419,16,16,286,img,none,Antoinette_Carrion_5_oval.jpg,none,new,j,low,new,cr,0.73833
67,.,17-Apr-2024 10:39:03,1364.832719,test,420,16,17,287,img,none,Anthony_Rimmer_11_oval.jpg,none,new,j,low,new,cr,0.57867
67,.,17-Apr-2024 10:39:05,1366.826084,test,421,16,18,288,img,none,Annie_Leslie_17_oval.jpg,none,new,j,low,new,cr,0.90995
67,.,17-Apr-2024 10:39:11,1373.372520,study,422,5,1,121,img,familiar,Antoinette_Carrion_15_oval.jpg,Super mario bros theme.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:14,1376.408839,study,423,5,2,122,aud,familiar,kim kardashian.jpg,113.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:17,1379.443626,study,424,5,3,123,img,familiar,Alma_Litchfield_13_oval.jpg,Jingle bells.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:20,1382.481276,study,425,5,4,124,aud+img,unfamiliar,Albert_Dobson_9_oval.jpg,165.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:23,1385.523984,study,426,5,5,125,aud+img,unfamiliar,Anne_Alicea_11_oval.jpg,105.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:26,1388.559485,study,427,5,6,126,aud,none,NaN,178.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:29,1391.594834,study,428,5,7,127,img,familiar,Albert_Carlyle_5_oval.jpg,Ave Maria.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:32,1394.606891,study,429,5,8,128,img,none,Ann_Mullen_3_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:36,1397.643680,study,430,5,9,129,aud,familiar,barack obama.jpg,96.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:39,1400.678076,study,431,5,10,130,aud,none,NaN,77.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:42,1403.712547,study,432,5,11,131,aud+img,unfamiliar,Arthur_Ashmore_3_oval.jpg,35.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:45,1406.724741,study,433,5,12,132,img,none,Arthur_Josey_7_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:48,1409.761766,study,434,5,13,133,aud,none,NaN,138.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:51,1412.797311,study,435,5,14,134,img,familiar,Amelia_Mays_3_oval.jpg,USA National Anthem.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:54,1415.809087,study,436,5,15,135,img,none,Albert_Paradise_1_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:39:57,1418.847353,study,437,5,16,136,aud+img,unfamiliar,Agnes_Dilley_15_oval.jpg,114.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:00,1421.882130,study,438,5,17,137,aud,familiar,jackie chan.jpg,89.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:03,1424.916946,study,439,5,18,138,aud,familiar,joe biden.jpg,39.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:06,1427.951371,study,440,5,19,139,aud,none,NaN,4.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:09,1430.963292,study,441,5,20,140,img,none,Anne_Hamel_17_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:12,1434.001360,study,442,5,21,141,aud+img,unfamiliar,Albert_Neu_7_oval.jpg,145.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:15,1437.036662,study,443,5,22,142,aud+img,unfamiliar,Adam_Ng_17_oval.jpg,25.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:18,1440.048422,study,444,5,23,143,img,none,Amelia_Bartholomew_13_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:21,1443.086469,study,445,5,24,144,aud,none,NaN,112.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:24,1446.121065,study,446,5,25,145,img,familiar,Annie_Bivens_7_oval.jpg,Despacito.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:27,1449.154799,study,447,5,26,146,aud,familiar,donald trump.jpg,191.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:30,1452.190340,study,448,5,27,147,aud,none,NaN,120.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:33,1455.225370,study,449,5,28,148,img,familiar,Albert_Cardoza_5_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:36,1458.260426,study,450,5,29,149,aud,familiar,michael jackson.jpg,155.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:39,1461.271860,study,451,5,30,150,img,none,Alicia_Clifford_11_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:40:44,1466.149379,test,452,17,1,289,img,unfamiliar,Albert_Neu_7_oval.jpg,145.m4a,old,j,low,new,miss,0.88104
67,.,17-Apr-2024 10:40:46,1468.022275,test,453,17,2,290,img,familiar,Alma_Litchfield_13_oval.jpg,Jingle bells.m4a,old,j,low,new,miss,0.78908
67,.,17-Apr-2024 10:40:48,1469.863082,test,454,17,3,291,img,none,Albert_Belk_12_oval.jpg,none,new,j,low,new,cr,0.81122
67,.,17-Apr-2024 10:40:49,1471.638368,test,455,17,4,292,img,none,Allison_Baldridge_7_oval.jpg,none,new,j,low,new,cr,0.77655
67,.,17-Apr-2024 10:40:51,1473.421754,test,456,17,5,293,img,none,Annie_Polk_15_oval.jpg,none,new,j,low,new,cr,0.73717
67,.,17-Apr-2024 10:40:53,1475.275453,test,457,17,6,294,img,none,Adrienne_Blaney_1_oval.jpg,none,new,j,low,new,cr,0.76901
67,.,17-Apr-2024 10:40:55,1477.022398,test,458,17,7,295,img,none,Albert_Belk_5_oval.jpg,none,new,j,low,new,cr,0.7209
67,.,17-Apr-2024 10:40:57,1479.190121,test,459,17,8,296,img,none,Arthur_Josey_7_oval.jpg,NaN,old,d,high,old,hit,1.0976
67,.,17-Apr-2024 10:40:59,1481.211318,test,460,17,9,297,img,none,Albert_Baird_19_oval.jpg,none,new,j,low,new,cr,1.0146
67,.,17-Apr-2024 10:41:01,1483.157850,test,461,17,10,298,img,none,Adam_Cuthbertson_3_oval.jpg,none,new,j,low,new,cr,0.91481
67,.,17-Apr-2024 10:41:03,1485.197509,test,462,17,11,299,img,familiar,Antoinette_Carrion_15_oval.jpg,Super mario bros theme.m4a,old,d,high,old,hit,0.90524
67,.,17-Apr-2024 10:41:06,1488.027164,test,463,17,12,300,img,none,Anne_Hamel_17_oval.jpg,NaN,old,,,,miss,4
67,.,17-Apr-2024 10:41:07,1488.878958,test,464,17,12,300,img,none,Anne_Hamel_17_oval.jpg,NaN,old,j,low,new,miss,2.4435
67,.,17-Apr-2024 10:41:09,1491.005157,test,465,17,13,301,img,unfamiliar,Adam_Ng_17_oval.jpg,25.m4a,old,j,low,new,miss,1.0906
67,.,17-Apr-2024 10:41:11,1492.884137,test,466,17,14,302,img,familiar,Albert_Carlyle_5_oval.jpg,Ave Maria.m4a,old,d,high,old,hit,0.72186
67,.,17-Apr-2024 10:41:13,1495.190217,test,467,17,15,303,img,none,Andrew_Kautz_15_oval.jpg,none,new,j,low,new,cr,1.2351
67,.,17-Apr-2024 10:41:15,1497.054952,test,468,17,16,304,img,none,Antonio_Southern_15_oval.jpg,none,new,j,low,new,cr,0.82992
67,.,17-Apr-2024 10:41:17,1498.958823,test,469,17,17,305,img,none,Amelia_Bartholomew_13_oval.jpg,NaN,old,j,low,new,miss,0.86798
67,.,17-Apr-2024 10:41:19,1500.991403,test,470,17,18,306,img,unfamiliar,Arthur_Ashmore_3_oval.jpg,35.m4a,old,j,low,new,miss,1.0522
67,.,17-Apr-2024 10:41:25,1506.893174,test,471,18,1,307,aud,none,NaN,4.m4a,old,j,low,new,miss,2.2031
67,.,17-Apr-2024 10:41:27,1509.038973,test,472,18,2,308,aud,unfamiliar,Arthur_Ashmore_3_oval.jpg,35.m4a,old,d,high,old,hit,0.88247
67,.,17-Apr-2024 10:41:30,1512.263422,test,473,18,3,309,aud,none,none,86.m4a,new,d,high,old,fa,1.947
67,.,17-Apr-2024 10:41:33,1515.285453,test,474,18,4,310,aud,none,none,188.m4a,new,d,high,old,fa,1.8055
67,.,17-Apr-2024 10:41:36,1517.829760,test,475,18,5,311,aud,unfamiliar,Albert_Neu_7_oval.jpg,145.m4a,old,d,high,old,hit,1.3565
67,.,17-Apr-2024 10:41:38,1520.219412,test,476,18,6,312,aud,none,none,82.m4a,new,j,low,new,cr,1.1675
67,.,17-Apr-2024 10:41:41,1522.686544,test,477,18,7,313,aud,none,NaN,178.m4a,old,j,low,new,miss,1.2504
67,.,17-Apr-2024 10:41:44,1525.981478,test,478,18,8,314,aud,familiar,jackie chan.jpg,89.m4a,old,d,high,old,hit,2.0635
67,.,17-Apr-2024 10:41:47,1529.500570,test,479,18,9,315,aud,unfamiliar,Agnes_Dilley_15_oval.jpg,114.m4a,old,j,low,new,miss,2.3241
67,.,17-Apr-2024 10:41:53,1535.261294,test,480,18,10,316,aud,none,NaN,112.m4a,old,j,low,new,miss,4.5876
67,.,17-Apr-2024 10:41:56,1538.190679,test,481,18,11,317,aud,none,none,181.m4a,new,j,low,new,cr,1.7734
67,.,17-Apr-2024 10:42:00,1541.848747,test,482,18,12,318,aud,none,none,65.m4a,new,d,high,old,fa,2.4776
67,.,17-Apr-2024 10:42:03,1544.956633,test,483,18,13,319,aud,none,none,10.m4a,new,j,low,new,cr,1.9373
67,.,17-Apr-2024 10:42:05,1547.624136,test,484,18,14,320,aud,none,none,21.m4a,new,j,low,new,cr,1.4852
67,.,17-Apr-2024 10:42:10,1552.373879,test,485,18,15,321,aud,familiar,kim kardashian.jpg,113.m4a,old,j,low,new,miss,3.4319
67,.,17-Apr-2024 10:42:14,1556.048213,test,486,18,16,322,aud,familiar,barack obama.jpg,96.m4a,old,j,low,new,miss,2.4831
67,.,17-Apr-2024 10:42:16,1558.428500,test,487,18,17,323,aud,none,none,108.m4a,new,d,high,old,fa,1.149
67,.,17-Apr-2024 10:42:19,1561.452744,test,488,18,18,324,aud,none,none,140.m4a,new,j,low,new,cr,1.8019
67,.,17-Apr-2024 10:42:25,1566.822974,test,489,19,1,325,img,none,Ann_Mullen_3_oval.jpg,NaN,old,d,high,old,hit,1.3794
67,.,17-Apr-2024 10:42:27,1568.857861,test,490,19,2,326,img,none,Alicia_Gordy_7_oval.jpg,none,new,d,high,old,fa,0.98933
67,.,17-Apr-2024 10:42:29,1570.709368,test,491,19,3,327,img,familiar,Annie_Bivens_7_oval.jpg,Despacito.m4a,old,d,high,old,hit,0.79907
67,.,17-Apr-2024 10:42:31,1572.784353,test,492,19,4,328,img,none,Amelia_Macleod_9_oval.jpg,none,new,j,low,new,cr,1.0031
67,.,17-Apr-2024 10:42:32,1574.533714,test,493,19,5,329,img,none,Alma_Lafountain_15_oval.jpg,none,new,j,low,new,cr,0.74715
67,.,17-Apr-2024 10:42:34,1576.185957,test,494,19,6,330,img,none,Alicia_Clifford_11_oval.jpg,NaN,old,d,high,old,hit,0.6132
67,.,17-Apr-2024 10:42:37,1578.882150,test,495,19,7,331,img,familiar,Albert_Cardoza_5_oval.jpg,Eleanor Rigby.m4a,old,d,high,old,hit,1.5946
67,.,17-Apr-2024 10:42:39,1581.021501,test,496,19,8,332,img,none,Bessie_Maya_3_oval.jpg,none,new,j,low,new,cr,1.0998
67,.,17-Apr-2024 10:42:41,1583.058198,test,497,19,9,333,img,none,Adrienne_Blaney_15_oval.jpg,none,new,j,low,new,cr,1.0168
67,.,17-Apr-2024 10:42:43,1584.989499,test,498,19,10,334,img,none,Albert_Paradise_1_oval.jpg,NaN,old,j,low,new,miss,0.94057
67,.,17-Apr-2024 10:42:46,1587.887479,test,499,19,11,335,img,unfamiliar,Agnes_Dilley_15_oval.jpg,114.m4a,old,j,low,new,miss,1.9249
67,.,17-Apr-2024 10:42:47,1589.639240,test,500,19,12,336,img,unfamiliar,Albert_Dobson_9_oval.jpg,165.m4a,old,d,high,old,hit,0.67326
67,.,17-Apr-2024 10:42:49,1591.576847,test,501,19,13,337,img,none,Alberta_Herbst_3_oval.jpg,none,new,j,low,new,cr,0.97299
67,.,17-Apr-2024 10:42:52,1594.409895,test,502,19,14,338,img,unfamiliar,Anne_Alicea_11_oval.jpg,105.m4a,old,,,,miss,4
67,.,17-Apr-2024 10:42:53,1595.057887,test,503,19,14,338,img,unfamiliar,Anne_Alicea_11_oval.jpg,105.m4a,old,j,low,new,miss,2.4396
67,.,17-Apr-2024 10:42:55,1597.142104,test,504,19,15,339,img,familiar,Amelia_Mays_3_oval.jpg,USA National Anthem.m4a,old,j,low,new,miss,1.0415
67,.,17-Apr-2024 10:42:57,1599.215670,test,505,19,16,340,img,none,Amanda_Mcneese_92_oval.jpg,none,new,j,low,new,cr,1.071
67,.,17-Apr-2024 10:42:59,1601.258008,test,506,19,17,341,img,none,Adam_Tripp_13_oval.jpg,none,new,j,low,new,cr,1.0187
67,.,17-Apr-2024 10:43:01,1603.073977,test,507,19,18,342,img,none,Angelica_Sommer_1_oval.jpg,none,new,j,low,new,cr,0.84621
67,.,17-Apr-2024 10:43:06,1608.277535,test,508,20,1,343,aud,familiar,joe biden.jpg,39.m4a,old,d,high,old,hit,1.5706
67,.,17-Apr-2024 10:43:08,1610.512363,test,509,20,2,344,aud,none,none,133.m4a,new,d,high,old,fa,1.0425
67,.,17-Apr-2024 10:43:11,1613.233126,test,510,20,3,345,aud,none,none,201.m4a,new,d,high,old,fa,1.5219
67,.,17-Apr-2024 10:43:14,1616.238613,test,511,20,4,346,aud,none,NaN,77.m4a,old,j,low,new,miss,1.7636
67,.,17-Apr-2024 10:43:17,1619.191818,test,512,20,5,347,aud,none,NaN,138.m4a,old,d,high,old,hit,1.7438
67,.,17-Apr-2024 10:43:20,1622.528677,test,513,20,6,348,aud,unfamiliar,Adam_Ng_17_oval.jpg,25.m4a,old,d,high,old,hit,2.1547
67,.,17-Apr-2024 10:43:24,1625.778701,test,514,20,7,349,aud,familiar,donald trump.jpg,191.m4a,old,j,low,new,miss,2.064
67,.,17-Apr-2024 10:43:26,1628.129742,test,515,20,8,350,aud,unfamiliar,Albert_Dobson_9_oval.jpg,165.m4a,old,d,high,old,hit,1.1601
67,.,17-Apr-2024 10:43:30,1631.978661,test,516,20,9,351,aud,none,none,67.m4a,new,j,low,new,cr,2.3622
67,.,17-Apr-2024 10:43:34,1636.121760,test,517,20,10,352,aud,none,none,11.m4a,new,j,low,new,cr,2.9623
67,.,17-Apr-2024 10:43:37,1639.559624,test,518,20,11,353,aud,none,NaN,120.m4a,old,j,low,new,miss,2.217
67,.,17-Apr-2024 10:43:40,1642.425366,test,519,20,12,354,aud,none,none,186.m4a,new,j,low,new,cr,1.6522
67,.,17-Apr-2024 10:43:43,1645.342404,test,520,20,13,355,aud,unfamiliar,Anne_Alicea_11_oval.jpg,105.m4a,old,j,low,new,miss,1.6888
67,.,17-Apr-2024 10:43:46,1648.262466,test,521,20,14,356,aud,none,none,94.m4a,new,j,low,new,cr,1.7772
67,.,17-Apr-2024 10:43:50,1652.482893,test,522,20,15,357,aud,none,none,12.m4a,new,j,low,new,cr,3.0539
67,.,17-Apr-2024 10:43:55,1657.002876,test,523,20,16,358,aud,none,none,130.m4a,new,j,low,new,cr,3.2729
67,.,17-Apr-2024 10:43:58,1660.191613,test,524,20,17,359,aud,none,none,87.m4a,new,j,low,new,cr,1.9588
67,.,17-Apr-2024 10:44:01,1662.722193,test,525,20,18,360,aud,familiar,michael jackson.jpg,155.m4a,old,j,low,new,miss,1.2298
67,.,17-Apr-2024 10:44:08,1670.029689,study,526,6,1,151,aud+img,unfamiliar,Andrew_Shephard_13_oval.jpg,167.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:11,1673.066004,study,527,6,2,152,img,familiar,Alison_Niemi_13_oval.jpg,William Tell OVerture.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:14,1676.101711,study,528,6,3,153,aud,familiar,robert downey jr.jpg,1.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:17,1679.139686,study,529,6,4,154,aud,none,NaN,27.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:20,1682.181098,study,530,6,5,155,aud,familiar,morgan freeman.jpg,164.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:23,1685.192713,study,531,6,6,156,img,none,Alberta_Griswold_19_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:26,1688.207699,study,532,6,7,157,img,none,Arthur_Albright_15_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:29,1691.245516,study,533,6,8,158,aud+img,unfamiliar,Arlene_mcelroy_1_oval.jpg,100.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:32,1694.279894,study,534,6,9,159,img,familiar,Albert_Carbaugh_3_oval.jpg,Nokia ringtone.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:35,1697.313968,study,535,6,10,160,aud+img,unfamiliar,Alan_Peachey_17_oval.jpg,30.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:38,1700.325950,study,536,6,11,161,img,none,Allison_Zambrano_9_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:41,1703.363636,study,537,6,12,162,aud+img,unfamiliar,Adam_Yamada_3_oval.jpg,166.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:44,1706.375848,study,538,6,13,163,img,none,Alma_Lafountain_17_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:47,1709.413672,study,539,6,14,164,img,familiar,Adam_Ng_13_oval.jpg,Netflix intro.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:50,1712.425961,study,540,6,15,165,img,none,Annie_Gooch_17_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:53,1715.462523,study,541,6,16,166,img,familiar,Angela_Upshaw_1_oval.jpg,Alarm (slow rise).m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:56,1718.497669,study,542,6,17,167,aud+img,unfamiliar,Alice_Zapata_7_oval.jpg,150.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:44:59,1721.532892,study,543,6,18,168,aud,familiar,beyonce.jpg,180.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:02,1724.544593,study,544,6,19,169,img,none,Allen_March_9_oval.jpg,NaN,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:05,1727.582678,study,545,6,20,170,aud,familiar,elvis presley.jpg,121.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:08,1730.618332,study,546,6,21,171,aud,none,NaN,85.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:12,1733.653381,study,547,6,22,172,img,familiar,Anthony_Jamison_11_oval.jpg,State Farm.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:15,1736.689515,study,548,6,23,173,aud,none,NaN,216.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:18,1739.723884,study,549,6,24,174,aud,none,NaN,97.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:21,1742.758841,study,550,6,25,175,aud+img,unfamiliar,Adrienne_Lebron_15_oval.jpg,20.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:24,1745.794204,study,551,6,26,176,aud,none,NaN,24.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:27,1748.830623,study,552,6,27,177,aud,familiar,johnny depp.jpg,81.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:30,1751.865601,study,553,6,28,178,img,familiar,Alberta_Akins_7_oval.jpg,Beethoven symphony no.5 .m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:33,1754.901091,study,554,6,29,179,aud,familiar,marilyn monroe.jpg,72.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:36,1757.935840,study,555,6,30,180,aud,none,NaN,76.m4a,.,.,.,.,.,.
67,.,17-Apr-2024 10:45:41,1763.144964,test,556,21,1,361,aud,unfamiliar,Alice_Zapata_7_oval.jpg,150.m4a,old,d,high,old,hit,1.4001
67,.,17-Apr-2024 10:45:44,1766.033084,test,557,21,2,362,aud,none,NaN,24.m4a,old,j,low,new,miss,1.6062
67,.,17-Apr-2024 10:45:47,1769.117219,test,558,21,3,363,aud,none,none,119.m4a,new,d,high,old,fa,1.8662
67,.,17-Apr-2024 10:45:50,1771.738230,test,559,21,4,364,aud,familiar,marilyn monroe.jpg,72.m4a,old,j,low,new,miss,1.3846
67,.,17-Apr-2024 10:45:52,1774.313459,test,560,21,5,365,aud,none,none,143.m4a,new,j,low,new,cr,1.2845
67,.,17-Apr-2024 10:45:55,1777.147770,test,561,21,6,366,aud,none,NaN,27.m4a,old,j,low,new,miss,1.6687
67,.,17-Apr-2024 10:45:58,1780.388050,test,562,21,7,367,aud,none,none,212.m4a,new,d,high,old,fa,2.0412
67,.,17-Apr-2024 10:46:02,1783.666030,test,563,21,8,368,aud,none,none,99.m4a,new,j,low,new,cr,2.0794
