sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
53,.,16-Apr-2024 11:34:53,1667.120626,test,563,21,8,368,img,none,Beverly_Nigro_5_oval.jpg,none,new,k,high,new,cr,0.60551
53,.,16-Apr-2024 11:34:55,1668.667408,test,564,21,9,369,img,familiar,Angelica_Sommer_1_oval.jpg,Eine Klein Nachtmusik.m4a,old,d,high,old,hit,0.5998
53,.,16-Apr-2024 11:34:57,1670.665833,test,565,21,10,370,img,none,Anne_Hamel_1_oval.jpg,NaN,old,d,high,old,hit,1.0024
53,.,16-Apr-2024 11:34:59,1673.204106,test,566,21,11,371,img,none,Allen_Hollingshead_7_oval.jpg,none,new,j,low,new,cr,1.5526
53,.,16-Apr-2024 11:35:01,1675.087939,test,567,21,12,372,img,none,Adam_Cauthen_11_oval.jpg,none,new,j,low,new,cr,0.94643
53,.,16-Apr-2024 11:35:03,1676.663758,test,568,21,13,373,img,none,Albert_Waring_1_oval.jpg,NaN,old,d,high,old,hit,0.59582
53,.,16-Apr-2024 11:35:04,1678.472098,test,569,21,14,374,img,none,Annette_Vest_17_oval.jpg,none,new,k,high,new,cr,0.85067
53,.,16-Apr-2024 11:35:06,1680.137457,test,570,21,15,375,img,familiar,Alan_Ruff_13_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,0.69134
53,.,16-Apr-2024 11:35:08,1682.225997,test,571,21,16,376,img,none,Allison_Zambrano_7_oval.jpg,none,new,j,low,new,cr,1.0723
53,.,16-Apr-2024 11:35:10,1683.737053,test,572,21,17,377,img,unfamiliar,Anthony_Newell_7_oval.jpg,142.m4a,old,d,high,old,hit,0.57432
53,.,16-Apr-2024 11:35:12,1685.586462,test,573,21,18,378,img,none,Bernice_Stephens_3_oval.jpg,none,new,k,high,new,cr,0.8604
53,.,16-Apr-2024 11:35:17,1690.856094,test,574,22,1,379,aud,none,none,102.m4a,new,k,high,new,cr,1.8184
53,.,16-Apr-2024 11:35:19,1692.897044,test,575,22,2,380,aud,none,NaN,47.m4a,old,f,low,old,hit,0.91134
53,.,16-Apr-2024 11:35:21,1695.314911,test,576,22,3,381,aud,none,none,215.m4a,new,d,high,old,fa,1.3635
53,.,16-Apr-2024 11:35:24,1698.274960,test,577,22,4,382,aud,none,NaN,111.m4a,old,d,high,old,hit,1.8326
53,.,16-Apr-2024 11:35:27,1700.663619,test,578,22,5,383,aud,none,none,196.m4a,new,d,high,old,fa,1.2838
53,.,16-Apr-2024 11:35:29,1702.866847,test,579,22,6,384,aud,unfamiliar,Anne_Marra_1_oval.jpg,193.m4a,old,d,high,old,hit,1.0437
53,.,16-Apr-2024 11:35:32,1705.617553,test,580,22,7,385,aud,familiar,joe biden.jpg,78.m4a,old,d,high,old,hit,1.5679
53,.,16-Apr-2024 11:35:34,1708.295628,test,581,22,8,386,aud,none,none,121.m4a,new,d,high,old,fa,1.5243
53,.,16-Apr-2024 11:35:37,1711.407930,test,582,22,9,387,aud,none,none,65.m4a,new,d,high,old,fa,1.8941
53,.,16-Apr-2024 11:35:41,1714.875307,test,583,22,10,388,aud,none,none,68.m4a,new,d,high,old,fa,2.3398
53,.,16-Apr-2024 11:35:44,1717.666282,test,584,22,11,389,aud,none,none,1.m4a,new,k,high,new,cr,1.6995
53,.,16-Apr-2024 11:35:48,1721.522154,test,585,22,12,390,aud,unfamiliar,Amelia_Mays_3_oval.jpg,125.m4a,old,f,low,old,hit,2.7165
53,.,16-Apr-2024 11:35:52,1725.488850,test,586,22,13,391,aud,none,NaN,85.m4a,old,j,low,new,miss,2.8671
53,.,16-Apr-2024 11:35:55,1729.256396,test,587,22,14,392,aud,none,none,135.m4a,new,j,low,new,cr,2.6559
53,.,16-Apr-2024 11:35:58,1731.961324,test,588,22,15,393,aud,none,none,20.m4a,new,d,high,old,fa,1.5738
53,.,16-Apr-2024 11:36:01,1734.930224,test,589,22,16,394,aud,unfamiliar,Anthony_Jamison_11_oval.jpg,54.m4a,old,f,low,old,hit,1.798
53,.,16-Apr-2024 11:36:03,1737.329555,test,590,22,17,395,aud,familiar,kylie jenner.jpg,88.m4a,old,d,high,old,hit,1.2965
53,.,16-Apr-2024 11:36:06,1739.800554,test,591,22,18,396,aud,familiar,dwayne johnson.jpg,146.m4a,old,f,low,old,hit,1.3302
53,.,16-Apr-2024 11:36:11,1745.417195,test,592,23,1,397,aud,none,none,28.m4a,new,d,high,old,fa,1.7061
53,.,16-Apr-2024 11:36:15,1748.498068,test,593,23,2,398,aud,none,NaN,6.m4a,old,d,high,old,hit,1.9376
53,.,16-Apr-2024 11:36:18,1751.801514,test,594,23,3,399,aud,none,none,10.m4a,new,f,low,old,fa,2.1471
53,.,16-Apr-2024 11:36:20,1754.103943,test,595,23,4,400,aud,none,none,159.m4a,new,k,high,new,cr,1.2056
53,.,16-Apr-2024 11:36:24,1757.529679,test,596,23,5,401,aud,none,NaN,149.m4a,old,k,high,new,miss,2.3167
53,.,16-Apr-2024 11:36:27,1760.579042,test,597,23,6,402,aud,none,none,158.m4a,new,f,low,old,fa,1.8906
53,.,16-Apr-2024 11:36:29,1762.568459,test,598,23,7,403,aud,familiar,rihanna.jpg,33.m4a,old,d,high,old,hit,0.89684
53,.,16-Apr-2024 11:36:32,1765.724429,test,599,23,8,404,aud,familiar,barack obama.jpg,194.m4a,old,f,low,old,hit,2.0031
53,.,16-Apr-2024 11:36:35,1768.642723,test,600,23,9,405,aud,unfamiliar,Alan_Abbey_15_oval.jpg,138.m4a,old,d,high,old,hit,1.7786
53,.,16-Apr-2024 11:36:37,1770.788199,test,601,23,10,406,aud,none,NaN,214.m4a,old,d,high,old,hit,1.0513
53,.,16-Apr-2024 11:36:39,1773.089890,test,602,23,11,407,aud,none,none,13.m4a,new,f,low,old,fa,1.1391
53,.,16-Apr-2024 11:36:43,1776.634432,test,603,23,12,408,aud,familiar,beyonce.jpg,101.m4a,old,k,high,new,miss,2.4093
53,.,16-Apr-2024 11:36:46,1780.003636,test,604,23,13,409,aud,none,none,171.m4a,new,k,high,new,cr,2.2893
53,.,16-Apr-2024 11:36:49,1783.032588,test,605,23,14,410,aud,unfamiliar,Anthony_Newell_7_oval.jpg,142.m4a,old,f,low,old,hit,1.9531
53,.,16-Apr-2024 11:36:53,1786.515054,test,606,23,15,411,aud,none,none,109.m4a,new,d,high,old,fa,2.3413
53,.,16-Apr-2024 11:36:55,1789.339739,test,607,23,16,412,aud,none,none,195.m4a,new,d,high,old,fa,1.6774
53,.,16-Apr-2024 11:36:58,1791.763975,test,608,23,17,413,aud,unfamiliar,Antonio_Southern_15_oval.jpg,172.m4a,old,d,high,old,hit,1.2948
53,.,16-Apr-2024 11:37:02,1795.541372,test,609,23,18,414,aud,none,none,80.m4a,new,j,low,new,cr,2.6809
53,.,16-Apr-2024 11:37:06,1799.970821,test,610,24,1,415,img,none,Allison_Baldridge_1_oval.jpg,none,new,,,,miss,4
53,.,16-Apr-2024 11:37:07,1800.593434,test,611,24,1,415,img,none,Allison_Baldridge_1_oval.jpg,none,new,d,high,old,fa,2.5444
53,.,16-Apr-2024 11:37:08,1802.240960,test,612,24,2,416,img,none,Anthony_Rimmer_11_oval.jpg,none,new,d,high,old,fa,0.67923
53,.,16-Apr-2024 11:37:10,1804.213179,test,613,24,3,417,img,none,Angela_Upshaw_9_oval.jpg,none,new,d,high,old,fa,0.99667
53,.,16-Apr-2024 11:37:12,1805.921030,test,614,24,4,418,img,none,Andrew_Baugh_17_oval.jpg,none,new,d,high,old,fa,0.73329
53,.,16-Apr-2024 11:37:13,1807.410709,test,615,24,5,419,img,familiar,Allison_Stubbs_15_oval.jpg,Swan Lake.m4a,old,d,high,old,hit,0.5678
53,.,16-Apr-2024 11:37:15,1808.844947,test,616,24,6,420,img,familiar,Adam_Tripp_13_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,0.49214
53,.,16-Apr-2024 11:37:17,1810.693226,test,617,24,7,421,img,unfamiliar,Antonio_Southern_15_oval.jpg,172.m4a,old,d,high,old,hit,0.88032
53,.,16-Apr-2024 11:37:18,1812.332119,test,618,24,8,422,img,none,Alan_Abbey_19_oval.jpg,none,new,d,high,old,fa,0.66852
53,.,16-Apr-2024 11:37:20,1813.889278,test,619,24,9,423,img,none,Anthony_Holmberg_5_oval.jpg,none,new,d,high,old,fa,0.59594
53,.,16-Apr-2024 11:37:22,1816.257197,test,620,24,10,424,img,none,Annie_Bivens_3_oval.jpg,NaN,old,k,high,new,miss,1.4057
53,.,16-Apr-2024 11:37:24,1817.899122,test,621,24,11,425,img,unfamiliar,Amelia_Mays_3_oval.jpg,125.m4a,old,k,high,new,miss,0.71993
53,.,16-Apr-2024 11:37:26,1819.921089,test,622,24,12,426,img,none,Alicia_Swinton_3_oval.jpg,none,new,k,high,new,cr,1.0739
53,.,16-Apr-2024 11:37:28,1821.621601,test,623,24,13,427,img,none,Albert_Edmond_9_oval.jpg,NaN,old,d,high,old,hit,0.76698
53,.,16-Apr-2024 11:37:29,1823.261726,test,624,24,14,428,img,unfamiliar,Anthony_Jamison_11_oval.jpg,54.m4a,old,d,high,old,hit,0.70603
53,.,16-Apr-2024 11:37:32,1826.092780,test,625,24,15,429,img,familiar,Alan_Gamerson_7_oval.jpg,Hallelujah.m4a,old,,,,miss,4
53,.,16-Apr-2024 11:37:32,1826.236743,test,626,24,15,429,img,familiar,Alan_Gamerson_7_oval.jpg,Hallelujah.m4a,old,k,high,new,miss,2.0426
53,.,16-Apr-2024 11:37:34,1827.860504,test,627,24,16,430,img,none,Bernice_Beavers_13_oval.jpg,none,new,k,high,new,cr,0.69304
53,.,16-Apr-2024 11:37:36,1829.619705,test,628,24,17,431,img,none,Alberta_Griswold_13_oval.jpg,NaN,old,d,high,old,hit,0.8124
53,.,16-Apr-2024 11:37:37,1831.325116,test,629,24,18,432,img,none,Adrienne_Blaney_11_oval.jpg,none,new,k,high,new,cr,0.75108
