sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
69,.,17-Apr-2024 11:35:39,1697.719627,test,564,21,14,374,aud,none,NaN,38.m4a,old,j,low,new,miss,1.3982
69,.,17-Apr-2024 11:35:42,1700.197815,test,565,21,15,375,aud,familiar,britney spears.jpg,66.m4a,old,j,low,new,miss,1.3365
69,.,17-Apr-2024 11:35:44,1702.391839,test,566,21,16,376,aud,none,none,120.m4a,new,j,low,new,cr,1.1032
69,.,17-Apr-2024 11:35:47,1705.489373,test,567,21,17,377,aud,none,none,146.m4a,new,j,low,new,cr,1.9797
69,.,17-Apr-2024 11:35:51,1709.255504,test,568,21,18,378,aud,none,none,138.m4a,new,j,low,new,cr,2.6604
69,.,17-Apr-2024 11:35:55,1713.867017,test,569,22,1,379,img,familiar,Albert_Paradise_5_oval.jpg,Bohemian Rhapsody.m4a,old,j,low,new,miss,1.3531
69,.,17-Apr-2024 11:35:57,1715.496289,test,570,22,2,380,img,none,Andrew_Eastwood_13_oval.jpg,none,new,j,low,new,cr,0.6675
69,.,17-Apr-2024 11:35:59,1717.238298,test,571,22,3,381,img,none,Antonio_Englert_9_oval.jpg,none,new,j,low,new,cr,0.78867
69,.,17-Apr-2024 11:36:00,1718.735512,test,572,22,4,382,img,none,Benjamin_Raynor_17_oval.jpg,none,new,j,low,new,cr,0.62209
69,.,17-Apr-2024 11:36:02,1720.414579,test,573,22,5,383,img,none,Andrew_Kautz_9_oval.jpg,none,new,f,low,old,fa,0.69377
69,.,17-Apr-2024 11:36:03,1722.046873,test,574,22,6,384,img,none,Antoinette_Carrion_15_oval.jpg,none,new,j,low,new,cr,0.67048
69,.,17-Apr-2024 11:36:05,1723.471443,test,575,22,7,385,img,none,Allen_Strain_19_oval.jpg,none,new,j,low,new,cr,0.46767
69,.,17-Apr-2024 11:36:06,1724.944319,test,576,22,8,386,img,familiar,Alicia_Clifford_11_oval.jpg,USA National Anthem.m4a,old,j,low,new,miss,0.53338
69,.,17-Apr-2024 11:36:08,1726.393488,test,577,22,9,387,img,none,Ann_Towe_1_oval.jpg,none,new,j,low,new,cr,0.44928
69,.,17-Apr-2024 11:36:09,1727.854788,test,578,22,10,388,img,none,Ann_Mullen_13_oval.jpg,none,new,j,low,new,cr,0.50106
69,.,17-Apr-2024 11:36:11,1729.542989,test,579,22,11,389,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,j,low,new,miss,0.7359
69,.,17-Apr-2024 11:36:13,1731.192409,test,580,22,12,390,img,none,Allen_Eagan_9_oval.jpg,none,new,j,low,new,cr,0.71745
69,.,17-Apr-2024 11:36:14,1732.744116,test,581,22,13,391,img,unfamiliar,Angelica_Beam_7_oval.jpg,64.m4a,old,j,low,new,miss,0.63722
69,.,17-Apr-2024 11:36:16,1734.665439,test,582,22,14,392,img,none,Alice_Mckellar_11_oval.jpg,NaN,old,j,low,new,miss,0.9978
69,.,17-Apr-2024 11:36:18,1736.322720,test,583,22,15,393,img,none,Andrew_Shephard_13_oval.jpg,NaN,old,f,low,old,hit,0.71684
69,.,17-Apr-2024 11:36:19,1737.842471,test,584,22,16,394,img,unfamiliar,Annie_Leyva_19_oval.jpg,39.m4a,old,j,low,new,miss,0.63368
69,.,17-Apr-2024 11:36:21,1739.227187,test,585,22,17,395,img,familiar,Andrew_Jaggers_15_oval.jpg,Alarm (slow rise).m4a,old,j,low,new,miss,0.48282
69,.,17-Apr-2024 11:36:22,1740.770601,test,586,22,18,396,img,unfamiliar,Ann_Mullen_15_oval.jpg,77.m4a,old,j,low,new,miss,0.67129
69,.,17-Apr-2024 11:36:28,1746.712298,test,587,23,1,397,aud,none,NaN,106.m4a,old,j,low,new,miss,3.2827
69,.,17-Apr-2024 11:36:31,1749.311010,test,588,23,2,398,aud,familiar,shakira.jpg,188.m4a,old,f,low,old,hit,1.5228
69,.,17-Apr-2024 11:36:34,1752.810681,test,589,23,3,399,aud,none,none,158.m4a,new,j,low,new,cr,2.2939
69,.,17-Apr-2024 11:36:38,1756.407995,test,590,23,4,400,aud,none,none,44.m4a,new,j,low,new,cr,2.5624
69,.,17-Apr-2024 11:36:43,1761.206737,test,591,23,5,401,aud,none,none,82.m4a,new,j,low,new,cr,3.7482
69,.,17-Apr-2024 11:36:46,1764.889350,test,592,23,6,402,aud,none,none,213.m4a,new,j,low,new,cr,2.5797
69,.,17-Apr-2024 11:36:49,1767.616740,test,593,23,7,403,aud,none,none,84.m4a,new,f,low,old,fa,1.6756
69,.,17-Apr-2024 11:36:51,1769.630910,test,594,23,8,404,aud,familiar,princess diana.jpg,214.m4a,old,j,low,new,miss,0.96749
69,.,17-Apr-2024 11:36:54,1772.816560,test,595,23,9,405,aud,familiar,justin bieber.jpg,124.m4a,old,j,low,new,miss,2.1323
69,.,17-Apr-2024 11:36:56,1775.017217,test,596,23,10,406,aud,none,NaN,76.m4a,old,f,low,old,hit,1.1255
69,.,17-Apr-2024 11:36:59,1777.425769,test,597,23,11,407,aud,unfamiliar,Arlene_mcelroy_1_oval.jpg,21.m4a,old,j,low,new,miss,1.3337
69,.,17-Apr-2024 11:37:01,1780.026270,test,598,23,12,408,aud,none,none,61.m4a,new,j,low,new,cr,1.4931
69,.,17-Apr-2024 11:37:04,1782.865796,test,599,23,13,409,aud,none,none,19.m4a,new,j,low,new,cr,1.8
69,.,17-Apr-2024 11:37:07,1785.377622,test,600,23,14,410,aud,unfamiliar,Ann_Mullen_15_oval.jpg,77.m4a,old,j,low,new,miss,1.448
69,.,17-Apr-2024 11:37:11,1789.200714,test,601,23,15,411,aud,unfamiliar,Angelica_Beam_7_oval.jpg,64.m4a,old,j,low,new,miss,2.8105
69,.,17-Apr-2024 11:37:14,1792.311329,test,602,23,16,412,aud,none,none,99.m4a,new,j,low,new,cr,2.0435
69,.,17-Apr-2024 11:37:17,1795.823863,test,603,23,17,413,aud,none,NaN,177.m4a,old,j,low,new,miss,2.4894
69,.,17-Apr-2024 11:37:20,1798.995616,test,604,23,18,414,aud,none,none,206.m4a,new,j,low,new,cr,2.1268
69,.,17-Apr-2024 11:37:24,1803.074832,test,605,24,1,415,img,none,Bernice_Stephens_3_oval.jpg,none,new,j,low,new,cr,0.91986
69,.,17-Apr-2024 11:37:26,1804.962956,test,606,24,2,416,img,none,Arlene_Grande_19_oval.jpg,NaN,old,f,low,old,hit,0.95123
69,.,17-Apr-2024 11:37:28,1806.563442,test,607,24,3,417,img,none,Anne_Hamel_17_oval.jpg,none,new,j,low,new,cr,0.66753
69,.,17-Apr-2024 11:37:30,1808.336814,test,608,24,4,418,img,unfamiliar,Alberta_Herbst_15_oval.jpg,179.m4a,old,f,low,old,hit,0.83217
69,.,17-Apr-2024 11:37:31,1809.913685,test,609,24,5,419,img,none,Allen_Hollingshead_7_oval.jpg,none,new,j,low,new,cr,0.67538
69,.,17-Apr-2024 11:37:33,1811.922535,test,610,24,6,420,img,none,Andrew_Kautz_15_oval.jpg,none,new,j,low,new,cr,1.124
69,.,17-Apr-2024 11:37:35,1813.387586,test,611,24,7,421,img,unfamiliar,Arlene_mcelroy_1_oval.jpg,21.m4a,old,j,low,new,miss,0.56739
69,.,17-Apr-2024 11:37:36,1814.947085,test,612,24,8,422,img,none,Agnes_Castellanos_9_oval.jpg,none,new,j,low,new,cr,0.65993
69,.,17-Apr-2024 11:37:38,1816.490123,test,613,24,9,423,img,familiar,Amanda_Mcneese_9_oval.jpg,Ave Maria.m4a,old,f,low,old,hit,0.64389
69,.,17-Apr-2024 11:37:39,1817.817742,test,614,24,10,424,img,unfamiliar,Amanda_Hilburn_17_oval.jpg,185.m4a,old,j,low,new,miss,0.45172
69,.,17-Apr-2024 11:37:41,1819.762270,test,615,24,11,425,img,none,Anthony_Hartsfield_11_oval.jpg,none,new,j,low,new,cr,1.009
69,.,17-Apr-2024 11:37:43,1821.473862,test,616,24,12,426,img,none,Alicia_Swinton_3_oval.jpg,none,new,j,low,new,cr,0.83589
69,.,17-Apr-2024 11:37:44,1822.935759,test,617,24,13,427,img,none,Andrew_Nussbaum_13_oval.jpg,none,new,j,low,new,cr,0.58774
69,.,17-Apr-2024 11:37:46,1824.531258,test,618,24,14,428,img,familiar,Alan_Peachey_7_oval.jpg,Twinkle twinkle.m4a,old,j,low,new,miss,0.70575
69,.,17-Apr-2024 11:37:47,1825.994584,test,619,24,15,429,img,none,Antonio_Villegas_3_oval.jpg,NaN,old,j,low,new,miss,0.5782
69,.,17-Apr-2024 11:37:49,1827.506348,test,620,24,16,430,img,none,Antonio_Southern_11_oval.jpg,NaN,old,j,low,new,miss,0.65767
69,.,17-Apr-2024 11:37:51,1829.217760,test,621,24,17,431,img,familiar,Alison_Trejo_15_oval.jpg,Bizet Carmen.m4a,old,f,low,old,hit,0.75817
69,.,17-Apr-2024 11:37:52,1831.001582,test,622,24,18,432,img,none,Angelica_Peter_11_oval.jpg,none,new,j,low,new,cr,0.89147
