sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
38,.,10-Apr-2024 14:16:58,1386.122569,test,566,22,5,383,img,unfamiliar,Annie_Leslie_9_oval.jpg,88.m4a,old,j,low,new,miss,0.41758
38,.,10-Apr-2024 14:16:59,1387.372330,test,567,22,6,384,img,none,Angela_Upshaw_7_oval.jpg,none,new,j,low,new,cr,0.25834
38,.,10-Apr-2024 14:17:00,1388.608904,test,568,22,7,385,img,unfamiliar,Annie_Leyva_19_oval.jpg,205.m4a,old,j,low,new,miss,0.20159
38,.,10-Apr-2024 14:17:01,1389.746988,test,569,22,8,386,img,none,Arthur_Deering_3_oval.jpg,none,new,j,low,new,cr,0.12474
38,.,10-Apr-2024 14:17:03,1390.989603,test,570,22,9,387,img,none,Anthony_Hartsfield_11_oval.jpg,NaN,old,j,low,new,miss,0.16541
38,.,10-Apr-2024 14:17:04,1392.379496,test,571,22,10,388,img,familiar,Ann_Siu_13_oval.jpg,Toccata and fugue in D minor.m4a,old,f,low,old,hit,0.36842
38,.,10-Apr-2024 14:17:06,1393.861052,test,572,22,11,389,img,none,Amber_Marcum_13_oval.jpg,none,new,j,low,new,cr,0.15753
38,.,10-Apr-2024 14:17:07,1395.067722,test,573,22,12,390,img,none,Angelica_Peter_11_oval.jpg,NaN,old,j,low,new,miss,0.17191
38,.,10-Apr-2024 14:17:08,1396.156579,test,574,22,13,391,img,familiar,Angela_Bono_3_oval.jpg,Alarm (slow rise).m4a,old,j,low,new,miss,0.037588
38,.,10-Apr-2024 14:17:09,1397.059686,test,575,22,14,392,img,none,Andrew_Baugh_17_oval.jpg,none,new,j,low,new,cr,0.0096301
38,.,10-Apr-2024 14:17:10,1398.018239,test,576,22,15,393,img,none,Andrew_Shephard_19_oval.jpg,none,new,j,low,new,cr,0.0072365
38,.,10-Apr-2024 14:17:11,1399.072777,test,577,22,16,394,img,none,Andrew_Kautz_9_oval.jpg,none,new,j,low,new,cr,0.073867
38,.,10-Apr-2024 14:17:12,1400.117049,test,578,22,17,395,img,none,Adrienne_Lebron_15_oval.jpg,none,new,j,low,new,cr,0.071256
38,.,10-Apr-2024 14:17:13,1401.593548,test,579,22,18,396,img,none,Ann_Towe_1_oval.jpg,none,new,j,low,new,cr,0.45183
38,.,10-Apr-2024 14:17:17,1404.827166,test,580,23,1,397,img,none,Amelia_Macleod_9_oval.jpg,none,new,j,low,new,cr,0.35182
38,.,10-Apr-2024 14:17:18,1405.997034,test,581,23,2,398,img,none,Alma_Gober_3_oval.jpg,none,new,j,low,new,cr,0.17334
38,.,10-Apr-2024 14:17:19,1407.269256,test,582,23,3,399,img,none,Allison_Harbison_7_oval.jpg,none,new,j,low,new,cr,0.26369
38,.,10-Apr-2024 14:17:20,1408.653326,test,583,23,4,400,img,none,Albert_Edmond_19_oval.jpg,none,new,j,low,new,cr,0.37593
38,.,10-Apr-2024 14:17:22,1409.901247,test,584,23,5,401,img,none,Antonio_Englert_9_oval.jpg,none,new,j,low,new,cr,0.22517
38,.,10-Apr-2024 14:17:23,1411.156061,test,585,23,6,402,img,none,Alma_Gober_7_oval.jpg,NaN,old,j,low,new,miss,0.24497
38,.,10-Apr-2024 14:17:24,1412.491101,test,586,23,7,403,img,none,Agnes_Dilley_15_oval.jpg,none,new,j,low,new,cr,0.27496
38,.,10-Apr-2024 14:17:25,1413.780102,test,587,23,8,404,img,none,Albert_Baird_19_oval.jpg,NaN,old,j,low,new,miss,0.28885
38,.,10-Apr-2024 14:17:27,1415.124105,test,588,23,9,405,img,unfamiliar,Alma_Felder_19_oval.jpg,103.m4a,old,j,low,new,miss,0.31504
38,.,10-Apr-2024 14:17:28,1416.533711,test,589,23,10,406,img,none,Andrew_Jaggers_11_oval.jpg,none,new,j,low,new,cr,0.3634
38,.,10-Apr-2024 14:17:30,1418.666935,test,590,23,11,407,img,unfamiliar,Allison_Baldridge_1_oval.jpg,67.m4a,old,j,low,new,miss,1.1272
38,.,10-Apr-2024 14:17:32,1420.106009,test,591,23,12,408,img,none,Alan_Trimble_15_oval.jpg,none,new,j,low,new,cr,0.43618
38,.,10-Apr-2024 14:17:34,1421.987712,test,592,23,13,409,img,none,Adam_Yamada_3_oval.jpg,none,new,j,low,new,cr,0.94823
38,.,10-Apr-2024 14:17:35,1423.532303,test,593,23,14,410,img,familiar,Alan_Santo_5_oval.jpg,William Tell OVerture.m4a,old,j,low,new,miss,0.53835
38,.,10-Apr-2024 14:17:37,1425.291630,test,594,23,15,411,img,none,Ada_Riddick_15_oval.jpg,NaN,old,j,low,new,miss,0.77525
38,.,10-Apr-2024 14:17:39,1426.835218,test,595,23,16,412,img,familiar,Albert_Rohr_5_oval.jpg,In the Hall of the Mountain King.m4a,old,j,low,new,miss,0.56301
38,.,10-Apr-2024 14:17:40,1428.571754,test,596,23,17,413,img,unfamiliar,Antonio_Hillman_15_oval.jpg,80.m4a,old,j,low,new,miss,0.69283
38,.,10-Apr-2024 14:17:43,1431.269018,test,597,23,18,414,img,familiar,Albert_Cardoza_5_oval.jpg,Twinkle twinkle.m4a,old,j,low,new,miss,1.7144
38,.,10-Apr-2024 14:17:46,1434.729292,test,598,24,1,415,aud,none,NaN,15.m4a,old,f,low,old,hit,0.39506
38,.,10-Apr-2024 14:17:48,1436.434587,test,599,24,2,416,aud,familiar,ariana grande.jpg,30.m4a,old,f,low,old,hit,0.529
38,.,10-Apr-2024 14:17:50,1437.987882,test,600,24,3,417,aud,none,NaN,58.m4a,old,f,low,old,hit,0.37733
38,.,10-Apr-2024 14:17:51,1439.331259,test,601,24,4,418,aud,familiar,beyonce.jpg,113.m4a,old,f,low,old,hit,0.20253
38,.,10-Apr-2024 14:17:52,1440.762256,test,602,24,5,419,aud,none,none,29.m4a,new,f,low,old,fa,0.25426
38,.,10-Apr-2024 14:17:54,1442.090819,test,603,24,6,420,aud,unfamiliar,Antonio_Hillman_15_oval.jpg,80.m4a,old,f,low,old,hit,0.13389
38,.,10-Apr-2024 14:17:55,1443.553290,test,604,24,7,421,aud,none,NaN,176.m4a,old,f,low,old,hit,0.29226
38,.,10-Apr-2024 14:17:57,1444.979841,test,605,24,8,422,aud,unfamiliar,Alma_Felder_19_oval.jpg,103.m4a,old,f,low,old,hit,0.28992
38,.,10-Apr-2024 14:17:58,1446.346403,test,606,24,9,423,aud,none,none,82.m4a,new,f,low,old,fa,0.17754
38,.,10-Apr-2024 14:17:59,1447.585054,test,607,24,10,424,aud,unfamiliar,Annie_Leyva_19_oval.jpg,205.m4a,old,j,low,new,miss,0.079268
38,.,10-Apr-2024 14:18:01,1448.969662,test,608,24,11,425,aud,none,none,90.m4a,new,j,low,new,cr,0.16612
38,.,10-Apr-2024 14:18:02,1450.609258,test,609,24,12,426,aud,none,none,104.m4a,new,f,low,old,fa,0.46843
38,.,10-Apr-2024 14:18:04,1452.211148,test,610,24,13,427,aud,none,none,14.m4a,new,f,low,old,fa,0.38706
38,.,10-Apr-2024 14:18:06,1453.930479,test,611,24,14,428,aud,none,none,74.m4a,new,f,low,old,fa,0.50597
38,.,10-Apr-2024 14:18:07,1455.529455,test,612,24,15,429,aud,none,none,61.m4a,new,f,low,old,fa,0.42306
38,.,10-Apr-2024 14:18:09,1457.129909,test,613,24,16,430,aud,familiar,marilyn monroe.jpg,160.m4a,old,f,low,old,hit,0.41847
38,.,10-Apr-2024 14:18:10,1458.569741,test,614,24,17,431,aud,none,none,130.m4a,new,j,low,new,cr,0.33487
38,.,10-Apr-2024 14:18:12,1459.978029,test,615,24,18,432,aud,none,none,6.m4a,new,j,low,new,cr,0.24561
