sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
11,.,05-Apr-2024 14:58:49,1773.625491,test,563,21,5,365,img,unfamiliar,Allison_Main_11_oval.jpg,193.m4a,old,j,low,new,miss,1.4438
11,.,05-Apr-2024 14:58:51,1775.414588,test,564,21,6,366,img,none,Alison_Bourne_13_oval.jpg,NaN,old,d,high,old,hit,0.88048
11,.,05-Apr-2024 14:58:53,1777.415641,test,565,21,7,367,img,none,Alan_Ruff_13_oval.jpg,none,new,k,high,new,cr,1.1035
11,.,05-Apr-2024 14:58:54,1779.134304,test,566,21,8,368,img,none,Angelica_Rahman_19_oval.jpg,none,new,j,low,new,cr,0.81641
11,.,05-Apr-2024 14:58:57,1781.359151,test,567,21,9,369,img,none,Angelica_Beam_7_oval.jpg,none,new,j,low,new,cr,1.3384
11,.,05-Apr-2024 14:58:59,1783.481824,test,568,21,10,370,img,none,Allen_Hollingshead_11_oval.jpg,none,new,k,high,new,cr,1.2128
11,.,05-Apr-2024 14:59:00,1785.184746,test,569,21,11,371,img,familiar,Adam_Koester_10_oval.jpg,Frere Jacques.m4a,old,k,high,new,miss,0.83003
11,.,05-Apr-2024 14:59:02,1786.854042,test,570,21,12,372,img,none,Annie_Bivens_3_oval.jpg,NaN,old,d,high,old,hit,0.73867
11,.,05-Apr-2024 14:59:04,1788.729128,test,571,21,13,373,img,none,Beverly_Nigro_5_oval.jpg,none,new,j,low,new,cr,0.96597
11,.,05-Apr-2024 14:59:06,1790.633392,test,572,21,14,374,img,unfamiliar,Allison_Zambrano_9_oval.jpg,74.m4a,old,d,high,old,hit,0.98483
11,.,05-Apr-2024 14:59:08,1792.473367,test,573,21,15,375,img,none,Angela_Upshaw_9_oval.jpg,none,new,k,high,new,cr,0.93237
11,.,05-Apr-2024 14:59:10,1795.079495,test,574,21,16,376,img,unfamiliar,Anthony_Swope_19_oval.jpg,164.m4a,old,k,high,new,miss,1.6948
11,.,05-Apr-2024 14:59:12,1796.903671,test,575,21,17,377,img,familiar,Annie_Bivens_7_oval.jpg,Blue Danube Waltz.m4a,old,d,high,old,hit,0.88837
11,.,05-Apr-2024 14:59:14,1798.776939,test,576,21,18,378,img,none,Allen_Strain_13_oval.jpg,none,new,j,low,new,cr,0.94214
11,.,05-Apr-2024 14:59:19,1803.393649,test,577,22,1,379,img,none,Albert_Rohr_11_oval.jpg,none,new,j,low,new,cr,1.9271
11,.,05-Apr-2024 14:59:20,1805.162668,test,578,22,2,380,img,none,Andrew_Kautz_15_oval.jpg,NaN,old,d,high,old,hit,0.79502
11,.,05-Apr-2024 14:59:22,1807.106963,test,579,22,3,381,img,none,Albert_Carlyle_5_oval.jpg,none,new,k,high,new,cr,1.0274
11,.,05-Apr-2024 14:59:24,1808.793340,test,580,22,4,382,img,none,Allison_Samson_13_oval.jpg,none,new,j,low,new,cr,0.77667
11,.,05-Apr-2024 14:59:27,1811.281102,test,581,22,5,383,img,none,Albert_Rohr_5_oval.jpg,none,new,f,low,old,fa,1.5458
11,.,05-Apr-2024 14:59:28,1813.102566,test,582,22,6,384,img,none,Alan_Rainwater_15_oval.jpg,none,new,k,high,new,cr,0.92302
11,.,05-Apr-2024 14:59:30,1814.921132,test,583,22,7,385,img,none,Adrienne_Blaney_11_oval.jpg,none,new,j,low,new,cr,0.89977
11,.,05-Apr-2024 14:59:32,1816.777175,test,584,22,8,386,img,familiar,Allen_Eagan_1_oval.jpg,Super mario bros theme.m4a,old,d,high,old,hit,0.92941
11,.,05-Apr-2024 14:59:34,1818.721510,test,585,22,9,387,img,none,Alicia_Gordy_3_oval.jpg,none,new,j,low,new,cr,1.0472
11,.,05-Apr-2024 14:59:36,1820.983720,test,586,22,10,388,img,familiar,Anthony_Rimmer_11_oval.jpg,Alarm (radar).m4a,old,j,low,new,miss,1.3547
11,.,05-Apr-2024 14:59:38,1822.810797,test,587,22,11,389,img,familiar,Albert_Belk_5_oval.jpg,The Entertainer.m4a,old,d,high,old,hit,0.92455
11,.,05-Apr-2024 14:59:40,1824.528372,test,588,22,12,390,img,unfamiliar,Annie_Leslie_17_oval.jpg,16.m4a,old,d,high,old,hit,0.76068
11,.,05-Apr-2024 14:59:42,1826.519220,test,589,22,13,391,img,none,Alice_Whitcomb_19_oval.jpg,none,new,k,high,new,cr,1.0754
11,.,05-Apr-2024 14:59:44,1828.639151,test,590,22,14,392,img,none,Annie_Leslie_9_oval.jpg,NaN,old,j,low,new,miss,1.1809
11,.,05-Apr-2024 14:59:46,1830.355128,test,591,22,15,393,img,unfamiliar,Albert_Paradise_1_oval.jpg,169.m4a,old,d,high,old,hit,0.83617
11,.,05-Apr-2024 14:59:48,1832.544795,test,592,22,16,394,img,none,Anthony_Rimmer_19_oval.jpg,none,new,j,low,new,cr,1.2704
11,.,05-Apr-2024 14:59:50,1835.200513,test,593,22,17,395,img,none,Andrew_Kautz_9_oval.jpg,NaN,old,j,low,new,miss,1.7565
11,.,05-Apr-2024 14:59:52,1837.041093,test,594,22,18,396,img,unfamiliar,Andrew_Nussbaum_13_oval.jpg,62.m4a,old,d,high,old,hit,0.90966
11,.,05-Apr-2024 14:59:58,1842.535407,test,595,23,1,397,aud,none,none,138.m4a,new,d,high,old,fa,2.4218
11,.,05-Apr-2024 15:00:01,1845.904114,test,596,23,2,398,aud,unfamiliar,Allison_Main_11_oval.jpg,193.m4a,old,d,high,old,hit,2.2927
11,.,05-Apr-2024 15:00:04,1848.262507,test,597,23,3,399,aud,none,none,50.m4a,new,k,high,new,cr,1.3029
11,.,05-Apr-2024 15:00:06,1850.785181,test,598,23,4,400,aud,none,none,4.m4a,new,j,low,new,cr,1.4763
11,.,05-Apr-2024 15:00:09,1853.265357,test,599,23,5,401,aud,familiar,george washington.jpg,179.m4a,old,f,low,old,hit,1.3875
11,.,05-Apr-2024 15:00:11,1855.873321,test,600,23,6,402,aud,none,NaN,156.m4a,old,f,low,old,hit,1.5016
11,.,05-Apr-2024 15:00:14,1859.066641,test,601,23,7,403,aud,none,NaN,180.m4a,old,d,high,old,hit,1.9806
11,.,05-Apr-2024 15:00:16,1861.192819,test,602,23,8,404,aud,none,none,142.m4a,new,k,high,new,cr,1.0843
11,.,05-Apr-2024 15:00:19,1863.510596,test,603,23,9,405,aud,none,none,174.m4a,new,k,high,new,cr,1.2526
11,.,05-Apr-2024 15:00:22,1866.330797,test,604,23,10,406,aud,none,none,79.m4a,new,k,high,new,cr,1.7085
11,.,05-Apr-2024 15:00:24,1869.081512,test,605,23,11,407,aud,familiar,john f. kennedy.jpg,182.m4a,old,d,high,old,hit,1.6988
11,.,05-Apr-2024 15:00:27,1871.736218,test,606,23,12,408,aud,unfamiliar,Andrew_Nussbaum_13_oval.jpg,62.m4a,old,k,high,new,miss,1.6393
11,.,05-Apr-2024 15:00:29,1874.190957,test,607,23,13,409,aud,none,NaN,88.m4a,old,f,low,old,hit,1.3264
11,.,05-Apr-2024 15:00:32,1877.121018,test,608,23,14,410,aud,none,none,194.m4a,new,k,high,new,cr,1.8363
11,.,05-Apr-2024 15:00:36,1880.263400,test,609,23,15,411,aud,familiar,elvis presley.jpg,123.m4a,old,j,low,new,miss,2.1006
11,.,05-Apr-2024 15:00:38,1882.921349,test,610,23,16,412,aud,unfamiliar,Albert_Paradise_1_oval.jpg,169.m4a,old,f,low,old,hit,1.5569
11,.,05-Apr-2024 15:00:41,1885.776757,test,611,23,17,413,aud,none,none,6.m4a,new,k,high,new,cr,1.6993
11,.,05-Apr-2024 15:00:44,1888.655084,test,612,23,18,414,aud,none,none,145.m4a,new,j,low,new,cr,1.8553
11,.,05-Apr-2024 15:00:50,1894.993821,test,613,24,1,415,aud,unfamiliar,Anthony_Swope_19_oval.jpg,164.m4a,old,f,low,old,hit,2.3246
11,.,05-Apr-2024 15:00:53,1897.527352,test,614,24,2,416,aud,none,NaN,136.m4a,old,f,low,old,hit,1.4592
11,.,05-Apr-2024 15:00:56,1900.711441,test,615,24,3,417,aud,unfamiliar,Annie_Leslie_17_oval.jpg,16.m4a,old,k,high,new,miss,2.1083
11,.,05-Apr-2024 15:01:00,1904.434855,test,616,24,4,418,aud,none,NaN,108.m4a,old,k,high,new,miss,2.6651
11,.,05-Apr-2024 15:01:03,1907.259411,test,617,24,5,419,aud,familiar,mark zuckerberg.jpg,158.m4a,old,d,high,old,hit,1.7308
11,.,05-Apr-2024 15:01:06,1910.449826,test,618,24,6,420,aud,none,none,124.m4a,new,k,high,new,cr,2.1541
11,.,05-Apr-2024 15:01:09,1913.473942,test,619,24,7,421,aud,familiar,marilyn monroe.jpg,117.m4a,old,k,high,new,miss,1.9715
11,.,05-Apr-2024 15:01:12,1916.463856,test,620,24,8,422,aud,none,none,143.m4a,new,k,high,new,cr,1.932
11,.,05-Apr-2024 15:01:15,1919.625783,test,621,24,9,423,aud,none,none,22.m4a,new,k,high,new,cr,2.0808
11,.,05-Apr-2024 15:01:18,1922.592433,test,622,24,10,424,aud,none,none,168.m4a,new,j,low,new,cr,1.8842
11,.,05-Apr-2024 15:01:21,1926.083266,test,623,24,11,425,aud,none,none,14.m4a,new,k,high,new,cr,2.4414
11,.,05-Apr-2024 15:01:24,1928.395181,test,624,24,12,426,aud,none,none,170.m4a,new,j,low,new,cr,1.2508
11,.,05-Apr-2024 15:01:26,1931.187933,test,625,24,13,427,aud,none,NaN,130.m4a,old,f,low,old,hit,1.6546
11,.,05-Apr-2024 15:01:29,1933.376685,test,626,24,14,428,aud,none,none,127.m4a,new,k,high,new,cr,1.1559
11,.,05-Apr-2024 15:01:31,1935.874809,test,627,24,15,429,aud,familiar,cristiano ronaldo.jpg,140.m4a,old,k,high,new,miss,1.4372
11,.,05-Apr-2024 15:01:34,1938.723340,test,628,24,16,430,aud,none,none,171.m4a,new,j,low,new,cr,1.7618
11,.,05-Apr-2024 15:01:37,1941.593017,test,629,24,17,431,aud,none,none,97.m4a,new,f,low,old,fa,1.7572
11,.,05-Apr-2024 15:01:40,1944.404241,test,630,24,18,432,aud,unfamiliar,Allison_Zambrano_9_oval.jpg,74.m4a,old,d,high,old,hit,1.7147
