sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
46,.,16-Apr-2024 10:25:59,1258.279641,test,376,14,11,245,aud,unfamiliar,Angelica_Peter_5_oval.jpg,59.m4a,old,d,high,old,hit,2.1155
46,.,16-Apr-2024 10:26:03,1262.670624,test,377,14,12,246,aud,familiar,barack obama.jpg,192.m4a,old,d,high,old,hit,3.2777
46,.,16-Apr-2024 10:26:07,1266.127593,test,378,14,13,247,aud,familiar,cristiano ronaldo.jpg,202.m4a,old,d,high,old,hit,2.381
46,.,16-Apr-2024 10:26:10,1268.862861,test,379,14,14,248,aud,none,none,180.m4a,new,j,low,new,cr,1.675
46,.,16-Apr-2024 10:26:14,1273.186650,test,380,14,15,249,aud,none,NaN,209.m4a,old,f,low,old,hit,3.2151
46,.,16-Apr-2024 10:26:18,1277.424552,test,381,14,16,250,aud,none,none,98.m4a,new,j,low,new,cr,3.1851
46,.,16-Apr-2024 10:26:21,1280.085828,test,382,14,17,251,aud,none,none,211.m4a,new,k,high,new,cr,1.5627
46,.,16-Apr-2024 10:26:25,1283.856638,test,383,14,18,252,aud,none,none,86.m4a,new,j,low,new,cr,2.6328
46,.,16-Apr-2024 10:26:30,1289.282963,test,384,15,1,253,img,none,Adam_Yamada_3_oval.jpg,NaN,old,d,high,old,hit,1.0314
46,.,16-Apr-2024 10:26:32,1291.297090,test,385,15,2,254,img,familiar,Andrew_Shephard_13_oval.jpg,Netflix intro.m4a,old,d,high,old,hit,1.0675
46,.,16-Apr-2024 10:26:34,1292.938962,test,386,15,3,255,img,unfamiliar,Andrew_Presley_11_oval.jpg,131.m4a,old,d,high,old,hit,0.69028
46,.,16-Apr-2024 10:26:35,1294.784122,test,387,15,4,256,img,unfamiliar,Albert_Belk_12_oval.jpg,212.m4a,old,d,high,old,hit,0.89016
46,.,16-Apr-2024 10:26:38,1297.223038,test,388,15,5,257,img,familiar,Allison_Baldridge_7_oval.jpg,Row your boat.m4a,old,j,low,new,miss,1.5067
46,.,16-Apr-2024 10:26:40,1299.376694,test,389,15,6,258,img,unfamiliar,Albert_Rohr_11_oval.jpg,214.m4a,old,d,high,old,hit,1.2055
46,.,16-Apr-2024 10:26:42,1301.560077,test,390,15,7,259,img,none,Alma_Gober_5_oval.jpg,none,new,j,low,new,cr,1.2595
46,.,16-Apr-2024 10:26:44,1303.623477,test,391,15,8,260,img,none,Alma_Kaminski_3_oval.jpg,none,new,j,low,new,cr,1.1654
46,.,16-Apr-2024 10:26:46,1305.786240,test,392,15,9,261,img,none,Andrew_Kautz_15_oval.jpg,NaN,old,d,high,old,hit,1.1952
46,.,16-Apr-2024 10:26:48,1307.704545,test,393,15,10,262,img,none,Angelica_Sommer_1_oval.jpg,none,new,k,high,new,cr,0.97632
46,.,16-Apr-2024 10:26:51,1310.496946,test,394,15,11,263,img,familiar,Antonio_Southern_11_oval.jpg,Eleanor Rigby.m4a,old,j,low,new,miss,1.8668
46,.,16-Apr-2024 10:26:53,1312.554355,test,395,15,12,264,img,none,Allison_Baldridge_1_oval.jpg,none,new,k,high,new,cr,1.0918
46,.,16-Apr-2024 10:26:56,1314.872797,test,396,15,13,265,img,none,Andrew_Baugh_17_oval.jpg,none,new,k,high,new,cr,1.3699
46,.,16-Apr-2024 10:26:58,1317.096126,test,397,15,14,266,img,none,Alan_Abbey_15_oval.jpg,none,new,j,low,new,cr,1.279
46,.,16-Apr-2024 10:27:00,1319.178802,test,398,15,15,267,img,none,April_Culpepper_17_oval.jpg,NaN,old,d,high,old,hit,1.1027
46,.,16-Apr-2024 10:27:02,1321.423898,test,399,15,16,268,img,none,Adrienne_Blaney_15_oval.jpg,none,new,j,low,new,cr,1.3509
46,.,16-Apr-2024 10:27:04,1323.464999,test,400,15,17,269,img,none,Allen_Hollingshead_7_oval.jpg,none,new,k,high,new,cr,1.0529
46,.,16-Apr-2024 10:27:07,1326.336199,test,401,15,18,270,img,none,Angelica_Peter_11_oval.jpg,none,new,j,low,new,cr,1.9475
46,.,16-Apr-2024 10:27:13,1332.359636,test,402,16,1,271,aud,none,none,210.m4a,new,j,low,new,cr,2.5154
46,.,16-Apr-2024 10:27:17,1335.978842,test,403,16,2,272,aud,none,none,50.m4a,new,j,low,new,cr,2.5944
46,.,16-Apr-2024 10:27:20,1339.351140,test,404,16,3,273,aud,unfamiliar,Allen_Council_15_oval.jpg,14.m4a,old,d,high,old,hit,2.2608
46,.,16-Apr-2024 10:27:24,1343.665137,test,405,16,4,274,aud,none,NaN,54.m4a,old,f,low,old,hit,3.2343
46,.,16-Apr-2024 10:27:28,1347.785143,test,406,16,5,275,aud,none,none,7.m4a,new,f,low,old,fa,3.0357
46,.,16-Apr-2024 10:27:33,1351.929005,test,407,16,6,276,aud,none,none,199.m4a,new,j,low,new,cr,3.0691
46,.,16-Apr-2024 10:27:35,1354.738057,test,408,16,7,277,aud,none,none,4.m4a,new,k,high,new,cr,1.7611
46,.,16-Apr-2024 10:27:39,1357.983423,test,409,16,8,278,aud,familiar,ariana grande.jpg,103.m4a,old,k,high,new,miss,2.143
46,.,16-Apr-2024 10:27:43,1361.847718,test,410,16,9,279,aud,none,none,100.m4a,new,j,low,new,cr,2.8532
46,.,16-Apr-2024 10:27:46,1365.520899,test,411,16,10,280,aud,none,NaN,76.m4a,old,j,low,new,miss,2.643
46,.,16-Apr-2024 10:27:49,1367.920332,test,412,16,11,281,aud,none,none,3.m4a,new,k,high,new,cr,1.3105
46,.,16-Apr-2024 10:27:51,1370.522818,test,413,16,12,282,aud,familiar,bill gates.jpg,53.m4a,old,d,high,old,hit,1.4638
46,.,16-Apr-2024 10:27:56,1375.346718,test,414,16,13,283,aud,none,none,21.m4a,new,k,high,new,cr,3.6383
46,.,16-Apr-2024 10:28:00,1378.859436,test,415,16,14,284,aud,unfamiliar,Anthony_Hartsfield_13_oval.jpg,179.m4a,old,f,low,old,hit,2.4203
46,.,16-Apr-2024 10:28:03,1382.776735,test,416,16,15,285,aud,unfamiliar,Andrew_Presley_11_oval.jpg,131.m4a,old,f,low,old,hit,2.8513
46,.,16-Apr-2024 10:28:07,1386.492330,test,417,16,16,286,aud,none,none,146.m4a,new,j,low,new,cr,2.6619
46,.,16-Apr-2024 10:28:11,1390.176436,test,418,16,17,287,aud,familiar,rihanna.jpg,166.m4a,old,d,high,old,hit,2.5548
46,.,16-Apr-2024 10:28:15,1393.882841,test,419,16,18,288,aud,none,NaN,186.m4a,old,k,high,new,miss,2.629
46,.,16-Apr-2024 10:28:25,1404.141635,study,420,5,1,121,img,familiar,Annette_Vest_17_oval.jpg,Gangnam Style.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:28,1407.153528,study,421,5,2,122,img,none,Adrienne_Blaney_11_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:31,1410.195008,study,422,5,3,123,aud+img,unfamiliar,Antonio_Blaney_13_oval.jpg,197.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:34,1413.230854,study,423,5,4,124,aud,familiar,michael jackson.jpg,110.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:37,1416.260901,study,424,5,5,125,aud,familiar,elon musk.jpg,38.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:40,1419.304061,study,425,5,6,126,img,familiar,Bernice_Stephens_3_oval.jpg,Party in the USA.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:43,1422.339380,study,426,5,7,127,img,familiar,Belinda_Barrington_13_oval.jpg,Jingle bells.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:46,1425.372346,study,427,5,8,128,aud,familiar,joe biden.jpg,129.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:49,1428.405043,study,428,5,9,129,aud,familiar,taylor swift.jpg,73.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:52,1431.440345,study,429,5,10,130,aud,none,NaN,85.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:55,1434.474500,study,430,5,11,131,img,familiar,Anthony_Jamison_17_oval.jpg,USA National Anthem.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:28:58,1437.509011,study,431,5,12,132,aud+img,unfamiliar,Benjamin_Raynor_17_oval.jpg,15.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:01,1440.521285,study,432,5,13,133,img,none,Ann_Siu_13_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:04,1443.559014,study,433,5,14,134,aud+img,unfamiliar,Anna_Fay_15_oval.jpg,9.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:07,1446.593294,study,434,5,15,135,aud,none,NaN,205.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:10,1449.604664,study,435,5,16,136,img,none,Annie_Leslie_5_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:13,1452.641591,study,436,5,17,137,aud,familiar,kylie jenner.jpg,207.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:16,1455.675713,study,437,5,18,138,aud+img,unfamiliar,Albert_Edmond_9_oval.jpg,208.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:19,1458.687425,study,438,5,19,139,img,none,Allen_Muhammad_13_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:23,1461.830414,study,439,5,20,140,aud,none,NaN,18.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:26,1464.866217,study,440,5,21,141,aud+img,unfamiliar,Adam_Koester_10_oval.jpg,10.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:29,1467.901619,study,441,5,22,142,aud,none,NaN,91.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:32,1470.937332,study,442,5,23,143,aud+img,unfamiliar,Alan_Trimble_5_oval.jpg,62.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:35,1473.973155,study,443,5,24,144,img,familiar,Benjamin_Raynor_15_oval.jpg,Fur Elise.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:38,1477.009889,study,444,5,25,145,aud,none,NaN,173.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:41,1480.022286,study,445,5,26,146,img,none,Angelica_Rahman_19_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:44,1483.038789,study,446,5,27,147,img,none,Adam_Ng_13_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:47,1486.078632,study,447,5,28,148,img,familiar,Adrienne_Blaney_1_oval.jpg,Yankee doodle.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:50,1489.113220,study,448,5,29,149,aud,none,NaN,37.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:53,1492.147955,study,449,5,30,150,aud,familiar,morgan freeman.jpg,116.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:29:58,1497.244132,test,450,17,1,289,img,none,Adam_Ng_13_oval.jpg,NaN,old,d,high,old,hit,1.1853
46,.,16-Apr-2024 10:30:00,1498.972833,test,451,17,2,290,img,unfamiliar,Albert_Edmond_9_oval.jpg,208.m4a,old,d,high,old,hit,0.75173
46,.,16-Apr-2024 10:30:02,1500.898846,test,452,17,3,291,img,none,April_Farris_1_oval.jpg,none,new,k,high,new,cr,1.0084
46,.,16-Apr-2024 10:30:03,1502.531473,test,453,17,4,292,img,none,Allen_Muhammad_13_oval.jpg,NaN,old,d,high,old,hit,0.68489
46,.,16-Apr-2024 10:30:05,1504.294306,test,454,17,5,293,img,familiar,Bernice_Stephens_3_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,0.79652
46,.,16-Apr-2024 10:30:07,1506.380639,test,455,17,6,294,img,familiar,Adrienne_Blaney_1_oval.jpg,Yankee doodle.m4a,old,j,low,new,miss,1.1679
46,.,16-Apr-2024 10:30:10,1509.003530,test,456,17,7,295,img,unfamiliar,Adam_Koester_10_oval.jpg,10.m4a,old,j,low,new,miss,1.6961
46,.,16-Apr-2024 10:30:12,1510.996862,test,457,17,8,296,img,none,Alicia_Swinton_3_oval.jpg,none,new,k,high,new,cr,1.0374
46,.,16-Apr-2024 10:30:14,1513.236888,test,458,17,9,297,img,none,Ann_Siu_13_oval.jpg,NaN,old,d,high,old,hit,1.2517
46,.,16-Apr-2024 10:30:16,1515.052345,test,459,17,10,298,img,familiar,Belinda_Barrington_13_oval.jpg,Jingle bells.m4a,old,d,high,old,hit,0.84803
46,.,16-Apr-2024 10:30:18,1516.915645,test,460,17,11,299,img,none,Antonio_Villegas_3_oval.jpg,none,new,k,high,new,cr,0.88829
46,.,16-Apr-2024 10:30:20,1519.187117,test,461,17,12,300,img,none,Albert_Neu_7_oval.jpg,none,new,k,high,new,cr,1.3426
46,.,16-Apr-2024 10:30:22,1521.476748,test,462,17,13,301,img,none,Alma_Lafountain_17_oval.jpg,none,new,k,high,new,cr,1.2991
46,.,16-Apr-2024 10:30:24,1523.652994,test,463,17,14,302,img,none,Alison_Niemi_13_oval.jpg,none,new,k,high,new,cr,1.1705
46,.,16-Apr-2024 10:30:27,1525.822123,test,464,17,15,303,img,none,Andrew_Eastwood_13_oval.jpg,none,new,j,low,new,cr,1.2271
46,.,16-Apr-2024 10:30:28,1527.669541,test,465,17,16,304,img,unfamiliar,Anna_Fay_15_oval.jpg,9.m4a,old,d,high,old,hit,0.8571
46,.,16-Apr-2024 10:30:31,1529.851454,test,466,17,17,305,img,none,Amelia_Bartholomew_13_oval.jpg,none,new,k,high,new,cr,1.1857
46,.,16-Apr-2024 10:30:33,1532.093350,test,467,17,18,306,img,none,Alicia_Gordy_7_oval.jpg,none,new,j,low,new,cr,1.3103
46,.,16-Apr-2024 10:30:41,1540.203853,test,468,18,1,307,aud,none,NaN,173.m4a,old,j,low,new,miss,2.3509
46,.,16-Apr-2024 10:30:45,1544.235577,test,469,18,2,308,aud,unfamiliar,Antonio_Blaney_13_oval.jpg,197.m4a,old,f,low,old,hit,2.9662
46,.,16-Apr-2024 10:30:48,1547.285792,test,470,18,3,309,aud,none,none,22.m4a,new,k,high,new,cr,1.9498
46,.,16-Apr-2024 10:30:51,1550.666950,test,471,18,4,310,aud,familiar,kylie jenner.jpg,207.m4a,old,j,low,new,miss,2.3042
46,.,16-Apr-2024 10:30:54,1553.577840,test,472,18,5,311,aud,none,none,32.m4a,new,k,high,new,cr,1.8482
46,.,16-Apr-2024 10:30:57,1556.363028,test,473,18,6,312,aud,none,none,35.m4a,new,k,high,new,cr,1.6899
46,.,16-Apr-2024 10:31:01,1559.908301,test,474,18,7,313,aud,familiar,joe biden.jpg,129.m4a,old,f,low,old,hit,2.4969
46,.,16-Apr-2024 10:31:04,1563.667796,test,475,18,8,314,aud,none,none,89.m4a,new,d,high,old,fa,2.6449
46,.,16-Apr-2024 10:31:07,1566.426040,test,476,18,9,315,aud,none,none,102.m4a,new,k,high,new,cr,1.6635
46,.,16-Apr-2024 10:31:11,1570.077684,test,477,18,10,316,aud,none,none,13.m4a,new,j,low,new,cr,2.5854
46,.,16-Apr-2024 10:31:14,1573.531252,test,478,18,11,317,aud,none,NaN,91.m4a,old,f,low,old,hit,2.3222
46,.,16-Apr-2024 10:31:17,1576.221589,test,479,18,12,318,aud,unfamiliar,Anna_Fay_15_oval.jpg,9.m4a,old,d,high,old,hit,1.5659
46,.,16-Apr-2024 10:31:21,1580.068253,test,480,18,13,319,aud,none,NaN,18.m4a,old,d,high,old,hit,2.6986
46,.,16-Apr-2024 10:31:24,1583.518007,test,481,18,14,320,aud,none,none,74.m4a,new,j,low,new,cr,2.4081
46,.,16-Apr-2024 10:31:27,1586.579315,test,482,18,15,321,aud,none,none,113.m4a,new,k,high,new,cr,1.9807
46,.,16-Apr-2024 10:31:31,1590.132785,test,483,18,16,322,aud,familiar,michael jackson.jpg,110.m4a,old,d,high,old,hit,2.4379
46,.,16-Apr-2024 10:31:34,1593.574576,test,484,18,17,323,aud,none,none,136.m4a,new,j,low,new,cr,2.3888
46,.,16-Apr-2024 10:31:38,1597.079252,test,485,18,18,324,aud,unfamiliar,Adam_Koester_10_oval.jpg,10.m4a,old,f,low,old,hit,2.3802
46,.,16-Apr-2024 10:31:45,1604.525189,test,486,19,1,325,aud,unfamiliar,Benjamin_Raynor_17_oval.jpg,15.m4a,old,k,high,new,miss,1.5525
46,.,16-Apr-2024 10:31:51,1610.407872,test,487,19,2,326,aud,none,none,56.m4a,new,j,low,new,cr,4.7226
46,.,16-Apr-2024 10:31:55,1614.315620,test,488,19,3,327,aud,none,none,63.m4a,new,j,low,new,cr,2.8592
46,.,16-Apr-2024 10:31:59,1618.030837,test,489,19,4,328,aud,unfamiliar,Alan_Trimble_5_oval.jpg,62.m4a,old,j,low,new,miss,2.6413
46,.,16-Apr-2024 10:32:02,1621.413487,test,490,19,5,329,aud,none,none,134.m4a,new,f,low,old,fa,2.2823
46,.,16-Apr-2024 10:32:05,1624.740643,test,491,19,6,330,aud,none,none,178.m4a,new,j,low,new,cr,2.2616
46,.,16-Apr-2024 10:32:08,1627.774993,test,492,19,7,331,aud,none,NaN,85.m4a,old,k,high,new,miss,1.9322
46,.,16-Apr-2024 10:32:13,1632.159778,test,493,19,8,332,aud,none,none,159.m4a,new,j,low,new,cr,3.3339
46,.,16-Apr-2024 10:32:16,1635.732943,test,494,19,9,333,aud,none,none,184.m4a,new,k,high,new,cr,2.4848
46,.,16-Apr-2024 10:32:20,1639.510410,test,495,19,10,334,aud,none,none,213.m4a,new,d,high,old,fa,2.6492
46,.,16-Apr-2024 10:32:24,1642.884516,test,496,19,11,335,aud,none,NaN,205.m4a,old,d,high,old,hit,2.2981
46,.,16-Apr-2024 10:32:27,1646.564980,test,497,19,12,336,aud,familiar,taylor swift.jpg,73.m4a,old,k,high,new,miss,2.6274
46,.,16-Apr-2024 10:32:30,1649.644738,test,498,19,13,337,aud,unfamiliar,Albert_Edmond_9_oval.jpg,208.m4a,old,k,high,new,miss,2.0112
46,.,16-Apr-2024 10:32:34,1653.029028,test,499,19,14,338,aud,none,none,206.m4a,new,j,low,new,cr,2.3563
46,.,16-Apr-2024 10:32:38,1656.880691,test,500,19,15,339,aud,familiar,elon musk.jpg,38.m4a,old,j,low,new,miss,2.8011
46,.,16-Apr-2024 10:32:40,1659.518237,test,501,19,16,340,aud,familiar,morgan freeman.jpg,116.m4a,old,d,high,old,hit,1.5162
46,.,16-Apr-2024 10:32:44,1662.836571,test,502,19,17,341,aud,none,none,24.m4a,new,f,low,old,fa,2.1269
46,.,16-Apr-2024 10:32:46,1665.713743,test,503,19,18,342,aud,none,NaN,37.m4a,old,k,high,new,miss,1.759
46,.,16-Apr-2024 10:32:52,1671.488229,test,504,20,1,343,img,none,Angela_Upshaw_7_oval.jpg,none,new,k,high,new,cr,1.5256
46,.,16-Apr-2024 10:32:54,1673.414198,test,505,20,2,344,img,none,Anthony_Holmberg_5_oval.jpg,none,new,j,low,new,cr,1.0039
46,.,16-Apr-2024 10:32:56,1675.343007,test,506,20,3,345,img,none,Annie_Leslie_5_oval.jpg,NaN,old,d,high,old,hit,0.93371
46,.,16-Apr-2024 10:32:58,1677.726920,test,507,20,4,346,img,familiar,Benjamin_Raynor_15_oval.jpg,Fur Elise.m4a,old,d,high,old,hit,1.3983
46,.,16-Apr-2024 10:33:00,1679.406798,test,508,20,5,347,img,unfamiliar,Antonio_Blaney_13_oval.jpg,197.m4a,old,d,high,old,hit,0.77244
46,.,16-Apr-2024 10:33:03,1681.896405,test,509,20,6,348,img,none,Alan_Moncrief_5_oval.jpg,none,new,j,low,new,cr,1.5614
46,.,16-Apr-2024 10:33:05,1683.837336,test,510,20,7,349,img,none,Alan_Abbey_19_oval.jpg,none,new,k,high,new,cr,0.99481
46,.,16-Apr-2024 10:33:07,1685.860695,test,511,20,8,350,img,familiar,Annette_Vest_17_oval.jpg,Gangnam Style.m4a,old,d,high,old,hit,1.0446
46,.,16-Apr-2024 10:33:09,1688.333666,test,512,20,9,351,img,none,Adrienne_Blaney_11_oval.jpg,NaN,old,d,high,old,hit,1.5175
46,.,16-Apr-2024 10:33:12,1690.988773,test,513,20,10,352,img,unfamiliar,Alan_Trimble_5_oval.jpg,62.m4a,old,j,low,new,miss,1.7326
46,.,16-Apr-2024 10:33:14,1693.126246,test,514,20,11,353,img,none,Angelica_Sommer_7_oval.jpg,none,new,k,high,new,cr,1.2074
46,.,16-Apr-2024 10:33:15,1694.765038,test,515,20,12,354,img,none,Beverly_Nigro_5_oval.jpg,none,new,k,high,new,cr,0.70466
46,.,16-Apr-2024 10:33:18,1697.652705,test,516,20,13,355,img,familiar,Anthony_Jamison_17_oval.jpg,USA National Anthem.m4a,old,d,high,old,hit,1.9664
46,.,16-Apr-2024 10:33:20,1699.750764,test,517,20,14,356,img,none,Antonio_Southern_15_oval.jpg,none,new,k,high,new,cr,1.152
46,.,16-Apr-2024 10:33:22,1701.676750,test,518,20,15,357,img,none,Angelica_Rahman_19_oval.jpg,NaN,old,d,high,old,hit,0.9793
46,.,16-Apr-2024 10:33:25,1703.848422,test,519,20,16,358,img,none,Allison_Zambrano_9_oval.jpg,none,new,k,high,new,cr,1.2531
46,.,16-Apr-2024 10:33:27,1706.544654,test,520,20,17,359,img,none,Albert_Edmond_19_oval.jpg,none,new,j,low,new,cr,1.7198
46,.,16-Apr-2024 10:33:29,1708.620974,test,521,20,18,360,img,unfamiliar,Benjamin_Raynor_17_oval.jpg,15.m4a,old,d,high,old,hit,1.1214
46,.,16-Apr-2024 10:33:38,1716.834834,study,522,6,1,151,img,familiar,Albert_Colucci_15_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:41,1719.846705,study,523,6,2,152,img,none,Alicia_Clifford_11_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:44,1722.886556,study,524,6,3,153,aud,familiar,selena gomez.jpg,122.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:47,1725.922051,study,525,6,4,154,img,familiar,Allen_Eagan_1_oval.jpg,Nokia ringtone.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:50,1728.958000,study,526,6,5,155,aud+img,unfamiliar,Alberta_Griswold_13_oval.jpg,128.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:53,1732.001047,study,527,6,6,156,aud,familiar,elvis presley.jpg,94.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:56,1735.035893,study,528,6,7,157,img,familiar,Alma_Lafferty_1_oval.jpg,Despacito.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:33:59,1738.070430,study,529,6,8,158,aud,familiar,justin bieber.jpg,215.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:02,1741.105738,study,530,6,9,159,aud,none,NaN,60.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:05,1744.140651,study,531,6,10,160,aud+img,unfamiliar,Adrienne_Coen_1_oval.jpg,201.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:08,1747.152045,study,532,6,11,161,img,none,Annie_Leyva_19_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:11,1750.166479,study,533,6,12,162,img,none,Ann_Mullen_13_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:14,1753.202906,study,534,6,13,163,aud+img,unfamiliar,Allison_Stubbs_15_oval.jpg,185.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:17,1756.238538,study,535,6,14,164,aud+img,unfamiliar,Anthony_Rimmer_17_oval.jpg,108.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:20,1759.273792,study,536,6,15,165,aud,none,NaN,83.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:23,1762.308148,study,537,6,16,166,img,familiar,Arthur_Josey_7_oval.jpg,Alarm (radar).m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:26,1765.343790,study,538,6,17,167,aud+img,unfamiliar,Angela_Bono_11_oval.jpg,182.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:29,1768.379442,study,539,6,18,168,aud,familiar,dwayne johnson.jpg,87.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:32,1771.415365,study,540,6,19,169,aud,none,NaN,150.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:35,1774.428017,study,541,6,20,170,img,none,Andrew_Perreira_5_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:38,1777.467325,study,542,6,21,171,aud,familiar,john f. kennedy.jpg,190.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:41,1780.502962,study,543,6,22,172,aud,none,NaN,124.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:44,1783.536146,study,544,6,23,173,aud+img,unfamiliar,Albert_Paradise_1_oval.jpg,40.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:47,1786.571279,study,545,6,24,174,img,familiar,Amelia_Bartholomew_1_oval.jpg,Swan Lake.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:50,1789.606122,study,546,6,25,175,aud,familiar,albert einstein.jpg,127.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:53,1792.644899,study,547,6,26,176,aud,none,NaN,144.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:56,1795.656900,study,548,6,27,177,img,none,Alberta_Griswold_19_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:34:59,1798.672029,study,549,6,28,178,img,none,Andrew_Jaggers_11_oval.jpg,NaN,.,.,.,.,.,.
46,.,16-Apr-2024 10:35:02,1801.711916,study,550,6,29,179,aud,none,NaN,93.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:35:05,1804.746799,study,551,6,30,180,img,familiar,Albert_Gates_3_oval.jpg,Bizet Carmen.m4a,.,.,.,.,.,.
46,.,16-Apr-2024 10:35:12,1810.920502,test,552,21,1,361,img,none,Alberta_Griswold_19_oval.jpg,NaN,old,d,high,old,hit,0.80378
46,.,16-Apr-2024 10:35:13,1812.722628,test,553,21,2,362,img,none,Angela_Bono_3_oval.jpg,none,new,k,high,new,cr,0.85133
46,.,16-Apr-2024 10:35:16,1814.849088,test,554,21,3,363,img,familiar,Albert_Gates_3_oval.jpg,Bizet Carmen.m4a,old,d,high,old,hit,1.1734
46,.,16-Apr-2024 10:35:18,1817.142929,test,555,21,4,364,img,familiar,Albert_Colucci_15_oval.jpg,Eine Klein Nachtmusik.m4a,old,j,low,new,miss,1.3727
46,.,16-Apr-2024 10:35:20,1818.815987,test,556,21,5,365,img,unfamiliar,Albert_Paradise_1_oval.jpg,40.m4a,old,d,high,old,hit,0.70692
46,.,16-Apr-2024 10:35:22,1821.200913,test,557,21,6,366,img,none,Alberta_Herbst_3_oval.jpg,none,new,k,high,new,cr,1.441
46,.,16-Apr-2024 10:35:24,1823.754968,test,558,21,7,367,img,none,Alicia_Clifford_11_oval.jpg,NaN,old,j,low,new,miss,1.6609
46,.,16-Apr-2024 10:35:27,1826.192799,test,559,21,8,368,img,none,Annette_George_7_oval.jpg,none,new,j,low,new,cr,1.5048
46,.,16-Apr-2024 10:35:29,1828.241456,test,560,21,9,369,img,none,Amanda_Kraus_11_oval.jpg,none,new,k,high,new,cr,1.0976
46,.,16-Apr-2024 10:35:31,1830.048951,test,561,21,10,370,img,none,Antonio_Englert_17_oval.jpg,none,new,k,high,new,cr,0.8865
46,.,16-Apr-2024 10:35:33,1831.808984,test,562,21,11,371,img,none,Allen_Hollingshead_11_oval.jpg,none,new,k,high,new,cr,0.82788
