sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
14,.,07-Apr-2024 14:53:16,1848.331432,test,563,21,7,367,aud,familiar,jackie chan.jpg,125.m4a,old,j,low,new,miss,5.0011
14,.,07-Apr-2024 14:53:22,1854.367162,test,564,21,8,368,aud,none,none,14.m4a,new,f,low,old,fa,4.9197
14,.,07-Apr-2024 14:53:25,1858.201848,test,565,21,9,369,aud,none,NaN,212.m4a,old,f,low,old,hit,2.7055
14,.,07-Apr-2024 14:53:29,1861.663616,test,566,21,10,370,aud,none,none,132.m4a,new,f,low,old,fa,2.2896
14,.,07-Apr-2024 14:53:32,1864.422755,test,567,21,11,371,aud,none,none,127.m4a,new,j,low,new,cr,1.661
14,.,07-Apr-2024 14:53:35,1867.705818,test,568,21,12,372,aud,none,none,11.m4a,new,j,low,new,cr,2.2037
14,.,07-Apr-2024 14:53:37,1869.986657,test,569,21,13,373,aud,none,NaN,116.m4a,old,k,high,new,miss,1.0697
14,.,07-Apr-2024 14:53:43,1875.914506,test,570,21,14,374,aud,none,none,192.m4a,new,j,low,new,cr,4.7379
14,.,07-Apr-2024 14:53:46,1879.147085,test,571,21,15,375,aud,none,NaN,204.m4a,old,j,low,new,miss,2.1678
14,.,07-Apr-2024 14:53:49,1881.920029,test,572,21,16,376,aud,none,none,170.m4a,new,f,low,old,fa,1.6701
14,.,07-Apr-2024 14:53:52,1884.586611,test,573,21,17,377,aud,unfamiliar,Adam_Ng_13_oval.jpg,9.m4a,old,d,high,old,hit,1.5757
14,.,07-Apr-2024 14:53:55,1887.777600,test,574,21,18,378,aud,none,none,63.m4a,new,j,low,new,cr,2.0084
14,.,07-Apr-2024 14:53:59,1892.203722,test,575,22,1,379,img,none,Annie_Leyva_19_oval.jpg,none,new,j,low,new,cr,1.3516
14,.,07-Apr-2024 14:54:01,1894.012168,test,576,22,2,380,img,none,Albert_Belk_12_oval.jpg,none,new,f,low,old,fa,0.82644
14,.,07-Apr-2024 14:54:03,1895.815729,test,577,22,3,381,img,familiar,Angela_Upshaw_9_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,0.84083
14,.,07-Apr-2024 14:54:05,1897.628573,test,578,22,4,382,img,none,Anne_Alicea_11_oval.jpg,none,new,k,high,new,cr,0.86053
14,.,07-Apr-2024 14:54:07,1899.346578,test,579,22,5,383,img,none,Allen_Strain_19_oval.jpg,none,new,k,high,new,cr,0.76947
14,.,07-Apr-2024 14:54:08,1900.938280,test,580,22,6,384,img,none,Albert_Dobson_9_oval.jpg,none,new,k,high,new,cr,0.65054
14,.,07-Apr-2024 14:54:10,1902.627988,test,581,22,7,385,img,unfamiliar,Angelica_Sommer_1_oval.jpg,130.m4a,old,d,high,old,hit,0.71771
14,.,07-Apr-2024 14:54:11,1904.257725,test,582,22,8,386,img,familiar,Ana_Gulley_15_oval.jpg,Twinkle twinkle.m4a,old,d,high,old,hit,0.67144
14,.,07-Apr-2024 14:54:13,1905.980356,test,583,22,9,387,img,none,Bernice_Thornton_17_oval.jpg,NaN,old,k,high,new,miss,0.5877
14,.,07-Apr-2024 14:54:15,1907.839946,test,584,22,10,388,img,none,Alberta_Griswold_13_oval.jpg,none,new,j,low,new,cr,0.93255
14,.,07-Apr-2024 14:54:17,1909.995696,test,585,22,11,389,img,unfamiliar,Belinda_Barrington_13_oval.jpg,59.m4a,old,f,low,old,hit,1.1855
14,.,07-Apr-2024 14:54:19,1911.612707,test,586,22,12,390,img,none,Amelia_Macleod_9_oval.jpg,NaN,old,d,high,old,hit,0.65599
14,.,07-Apr-2024 14:54:21,1913.370317,test,587,22,13,391,img,none,Annie_Leslie_5_oval.jpg,none,new,j,low,new,cr,0.83488
14,.,07-Apr-2024 14:54:23,1915.320061,test,588,22,14,392,img,familiar,Antonio_Villegas_3_oval.jpg,Yankee doodle.m4a,old,d,high,old,hit,1.0194
14,.,07-Apr-2024 14:54:25,1917.620048,test,589,22,15,393,img,unfamiliar,Adam_Ng_17_oval.jpg,105.m4a,old,f,low,old,hit,1.3411
14,.,07-Apr-2024 14:54:27,1919.468163,test,590,22,16,394,img,none,Anthony_Jamison_17_oval.jpg,NaN,old,d,high,old,hit,0.85614
14,.,07-Apr-2024 14:54:28,1921.075996,test,591,22,17,395,img,none,Annie_Polk_15_oval.jpg,none,new,k,high,new,cr,0.61296
14,.,07-Apr-2024 14:54:30,1922.762988,test,592,22,18,396,img,none,April_Farris_1_oval.jpg,none,new,d,high,old,fa,0.64259
14,.,07-Apr-2024 14:54:34,1926.481546,test,593,23,1,397,img,none,Alberta_Akins_7_oval.jpg,NaN,old,d,high,old,hit,1.2328
14,.,07-Apr-2024 14:54:36,1928.329581,test,594,23,2,398,img,none,Ann_Mullen_3_oval.jpg,none,new,j,low,new,cr,0.91003
14,.,07-Apr-2024 14:54:38,1930.352943,test,595,23,3,399,img,familiar,Ana_Starnes_1_oval.jpg,Bohemian Rhapsody.m4a,old,d,high,old,hit,1.0227
14,.,07-Apr-2024 14:54:39,1932.178915,test,596,23,4,400,img,none,Angela_Upshaw_1_oval.jpg,NaN,old,d,high,old,hit,0.84023
14,.,07-Apr-2024 14:54:41,1933.795780,test,597,23,5,401,img,unfamiliar,Arlene_mcelroy_1_oval.jpg,160.m4a,old,d,high,old,hit,0.62133
14,.,07-Apr-2024 14:54:43,1935.651398,test,598,23,6,402,img,none,Belinda_Boutte_1_oval.jpg,none,new,j,low,new,cr,0.92272
14,.,07-Apr-2024 14:54:45,1937.371794,test,599,23,7,403,img,none,Adam_Cuthbertson_3_oval.jpg,none,new,j,low,new,cr,0.78753
14,.,07-Apr-2024 14:54:46,1939.067524,test,600,23,8,404,img,familiar,Bernice_Beavers_13_oval.jpg,Toccata and fugue in D minor.m4a,old,d,high,old,hit,0.72361
14,.,07-Apr-2024 14:54:48,1940.792899,test,601,23,9,405,img,none,Angelica_Barclay_17_oval.jpg,none,new,k,high,new,cr,0.77254
14,.,07-Apr-2024 14:54:50,1942.816662,test,602,23,10,406,img,none,Antonio_Southern_11_oval.jpg,none,new,k,high,new,cr,1.0512
14,.,07-Apr-2024 14:54:52,1944.457807,test,603,23,11,407,img,none,Albert_Waring_1_oval.jpg,none,new,k,high,new,cr,0.69927
14,.,07-Apr-2024 14:54:53,1946.176700,test,604,23,12,408,img,unfamiliar,Anne_Hamel_17_oval.jpg,81.m4a,old,k,high,new,miss,0.77259
14,.,07-Apr-2024 14:54:55,1948.221127,test,605,23,13,409,img,none,Annie_Leslie_9_oval.jpg,none,new,k,high,new,cr,1.0924
14,.,07-Apr-2024 14:54:57,1950.065187,test,606,23,14,410,img,none,Arlene_Grande_7_oval.jpg,none,new,j,low,new,cr,0.93578
14,.,07-Apr-2024 14:54:59,1951.885221,test,607,23,15,411,img,none,Allison_Harbison_7_oval.jpg,none,new,f,low,old,fa,0.82901
14,.,07-Apr-2024 14:55:01,1953.706909,test,608,23,16,412,img,familiar,Anthony_Jamison_11_oval.jpg,Nokia ringtone.m4a,old,d,high,old,hit,0.8251
14,.,07-Apr-2024 14:55:03,1955.609710,test,609,23,17,413,img,unfamiliar,Adam_Ng_13_oval.jpg,9.m4a,old,j,low,new,miss,1.0254
14,.,07-Apr-2024 14:55:05,1957.865557,test,610,23,18,414,img,none,Allison_Samson_13_oval.jpg,NaN,old,d,high,old,hit,1.2546
14,.,07-Apr-2024 14:55:10,1963.179539,test,611,24,1,415,aud,none,none,120.m4a,new,j,low,new,cr,2.0831
14,.,07-Apr-2024 14:55:14,1966.578703,test,612,24,2,416,aud,none,NaN,99.m4a,old,d,high,old,hit,2.1698
14,.,07-Apr-2024 14:55:18,1970.477415,test,613,24,3,417,aud,familiar,michael jackson.jpg,122.m4a,old,d,high,old,hit,2.7355
14,.,07-Apr-2024 14:55:21,1973.660790,test,614,24,4,418,aud,none,NaN,142.m4a,old,f,low,old,hit,2.0537
14,.,07-Apr-2024 14:55:23,1975.736545,test,615,24,5,419,aud,familiar,donald trump.jpg,52.m4a,old,j,low,new,miss,0.94897
14,.,07-Apr-2024 14:55:26,1978.788272,test,616,24,6,420,aud,none,NaN,190.m4a,old,j,low,new,miss,1.9357
14,.,07-Apr-2024 14:55:29,1982.033301,test,617,24,7,421,aud,none,none,104.m4a,new,j,low,new,cr,2.14
14,.,07-Apr-2024 14:55:32,1985.169400,test,618,24,8,422,aud,none,none,155.m4a,new,f,low,old,fa,1.9749
14,.,07-Apr-2024 14:55:37,1989.406072,test,619,24,9,423,aud,unfamiliar,Anne_Hamel_17_oval.jpg,81.m4a,old,j,low,new,miss,3.0744
14,.,07-Apr-2024 14:55:39,1992.114930,test,620,24,10,424,aud,none,none,175.m4a,new,j,low,new,cr,1.5746
14,.,07-Apr-2024 14:55:43,1995.843854,test,621,24,11,425,aud,none,none,138.m4a,new,f,low,old,fa,2.521
14,.,07-Apr-2024 14:55:47,2000.195483,test,622,24,12,426,aud,none,none,119.m4a,new,j,low,new,cr,2.9137
14,.,07-Apr-2024 14:55:51,2003.675230,test,623,24,13,427,aud,none,none,186.m4a,new,k,high,new,cr,2.3861
14,.,07-Apr-2024 14:55:54,2006.637080,test,624,24,14,428,aud,unfamiliar,Angelica_Sommer_1_oval.jpg,130.m4a,old,j,low,new,miss,1.8497
14,.,07-Apr-2024 14:55:56,2009.028752,test,625,24,15,429,aud,familiar,rihanna.jpg,111.m4a,old,r,err,err,err,2.7327
14,.,07-Apr-2024 14:55:57,2009.325364,test,626,24,15,429,aud,familiar,rihanna.jpg,111.m4a,old,d,high,old,hit,1.468
14,.,07-Apr-2024 14:56:00,2012.357934,test,627,24,16,430,aud,unfamiliar,Belinda_Barrington_13_oval.jpg,59.m4a,old,f,low,old,hit,1.831
14,.,07-Apr-2024 14:56:02,2014.435261,test,628,24,17,431,aud,none,none,106.m4a,new,j,low,new,cr,0.94269
14,.,07-Apr-2024 14:56:05,2017.947244,test,629,24,18,432,aud,none,none,16.m4a,new,k,high,new,cr,2.3344
