sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
22,.,08-Apr-2024 14:21:36,1627.023744,test,566,21,5,365,aud,familiar,cristiano ronaldo.jpg,110.m4a,old,d,high,old,hit,1.0215
22,.,08-Apr-2024 14:21:39,1629.216550,test,567,21,6,366,aud,familiar,elon musk.jpg,137.m4a,old,d,high,old,hit,1.005
22,.,08-Apr-2024 14:21:41,1631.336569,test,568,21,7,367,aud,none,none,185.m4a,new,j,low,new,cr,1.0068
22,.,08-Apr-2024 14:21:43,1633.531025,test,569,21,8,368,aud,none,none,6.m4a,new,k,high,new,cr,1.1152
22,.,08-Apr-2024 14:21:45,1635.880616,test,570,21,9,369,aud,none,NaN,152.m4a,old,f,low,old,hit,1.2187
22,.,08-Apr-2024 14:21:47,1638.023640,test,571,21,10,370,aud,none,none,82.m4a,new,d,high,old,fa,0.94096
22,.,08-Apr-2024 14:21:50,1640.272801,test,572,21,11,371,aud,unfamiliar,Andrew_Jaggers_11_oval.jpg,60.m4a,old,k,high,new,miss,1.1492
22,.,08-Apr-2024 14:21:53,1643.354424,test,573,21,12,372,aud,none,none,10.m4a,new,d,high,old,fa,1.8957
22,.,08-Apr-2024 14:21:56,1647.004673,test,574,21,13,373,aud,none,none,187.m4a,new,j,low,new,cr,2.494
22,.,08-Apr-2024 14:22:00,1650.634183,test,575,21,14,374,aud,none,none,160.m4a,new,k,high,new,cr,2.5397
22,.,08-Apr-2024 14:22:03,1653.258067,test,576,21,15,375,aud,unfamiliar,April_Farris_1_oval.jpg,42.m4a,old,d,high,old,hit,1.5089
22,.,08-Apr-2024 14:22:05,1655.506496,test,577,21,16,376,aud,none,NaN,157.m4a,old,f,low,old,hit,1.028
22,.,08-Apr-2024 14:22:08,1658.208207,test,578,21,17,377,aud,none,NaN,36.m4a,old,f,low,old,hit,1.5827
22,.,08-Apr-2024 14:22:11,1661.242246,test,579,21,18,378,aud,unfamiliar,Albert_Paradise_5_oval.jpg,54.m4a,old,j,low,new,miss,1.9081
22,.,08-Apr-2024 14:22:14,1664.825731,test,580,22,1,379,img,none,Arlene_Grande_7_oval.jpg,NaN,old,k,high,new,miss,1.2016
22,.,08-Apr-2024 14:22:16,1666.453019,test,581,22,2,380,img,none,Adrienne_Coen_13_oval.jpg,none,new,k,high,new,cr,0.66498
22,.,08-Apr-2024 14:22:18,1668.252492,test,582,22,3,381,img,familiar,Bernice_Thornton_17_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,0.81351
22,.,08-Apr-2024 14:22:19,1669.996596,test,583,22,4,382,img,unfamiliar,Anne_Alicea_7_oval.jpg,81.m4a,old,f,low,old,hit,0.77163
22,.,08-Apr-2024 14:22:21,1672.026812,test,584,22,5,383,img,none,Albert_Rohr_11_oval.jpg,none,new,k,high,new,cr,1.0988
22,.,08-Apr-2024 14:22:24,1674.925291,test,585,22,6,384,img,none,Andrew_Presley_11_oval.jpg,none,new,f,low,old,fa,1.8995
22,.,08-Apr-2024 14:22:26,1676.787635,test,586,22,7,385,img,none,Albert_Baird_19_oval.jpg,none,new,k,high,new,cr,0.87981
22,.,08-Apr-2024 14:22:28,1679.165375,test,587,22,8,386,img,none,Anthony_Jamison_17_oval.jpg,none,new,j,low,new,cr,1.412
22,.,08-Apr-2024 14:22:31,1681.325020,test,588,22,9,387,img,none,Alan_Peachey_7_oval.jpg,none,new,k,high,new,cr,1.1681
22,.,08-Apr-2024 14:22:32,1683.124560,test,589,22,10,388,img,none,Alberta_Griswold_19_oval.jpg,none,new,k,high,new,cr,0.78301
22,.,08-Apr-2024 14:22:34,1684.922306,test,590,22,11,389,img,unfamiliar,Andrew_Jaggers_11_oval.jpg,60.m4a,old,d,high,old,hit,0.84686
22,.,08-Apr-2024 14:22:37,1687.370131,test,591,22,12,390,img,none,Albert_Neu_7_oval.jpg,NaN,old,f,low,old,hit,1.4986
22,.,08-Apr-2024 14:22:39,1689.386841,test,592,22,13,391,img,none,Alma_Lafferty_1_oval.jpg,NaN,old,d,high,old,hit,1.0597
22,.,08-Apr-2024 14:22:40,1691.076384,test,593,22,14,392,img,familiar,Allen_Strain_19_oval.jpg,Party in the USA.m4a,old,k,high,new,miss,0.75638
22,.,08-Apr-2024 14:22:43,1693.209592,test,594,22,15,393,img,none,Angelica_Peter_5_oval.jpg,none,new,k,high,new,cr,1.1642
22,.,08-Apr-2024 14:22:44,1694.938211,test,595,22,16,394,img,unfamiliar,Angelica_Beam_7_oval.jpg,46.m4a,old,k,high,new,miss,0.71856
22,.,08-Apr-2024 14:22:46,1696.580060,test,596,22,17,395,img,familiar,Adam_Koester_14_oval.jpg,Wedding march.m4a,old,k,high,new,miss,0.65753
22,.,08-Apr-2024 14:22:48,1698.509548,test,597,22,18,396,img,none,Anne_Hamel_1_oval.jpg,none,new,d,high,old,fa,0.81941
22,.,08-Apr-2024 14:22:52,1702.761543,test,598,23,1,397,aud,none,none,171.m4a,new,d,high,old,fa,1.6479
22,.,08-Apr-2024 14:22:54,1705.060557,test,599,23,2,398,aud,none,none,41.m4a,new,d,high,old,fa,1.2194
22,.,08-Apr-2024 14:22:57,1707.250172,test,600,23,3,399,aud,none,none,120.m4a,new,j,low,new,cr,1.0569
22,.,08-Apr-2024 14:22:59,1709.619371,test,601,23,4,400,aud,unfamiliar,Albert_Carbaugh_3_oval.jpg,151.m4a,old,k,high,new,miss,1.2092
22,.,08-Apr-2024 14:23:01,1712.060742,test,602,23,5,401,aud,none,NaN,80.m4a,old,d,high,old,hit,1.2728
22,.,08-Apr-2024 14:23:04,1714.348407,test,603,23,6,402,aud,none,none,162.m4a,new,f,low,old,fa,1.1696
22,.,08-Apr-2024 14:23:06,1717.145404,test,604,23,7,403,aud,unfamiliar,Anne_Alicea_7_oval.jpg,81.m4a,old,k,high,new,miss,1.6132
22,.,08-Apr-2024 14:23:12,1722.763342,test,605,23,8,404,aud,unfamiliar,Angelica_Beam_7_oval.jpg,46.m4a,old,d,high,old,hit,2.5784
22,.,08-Apr-2024 14:23:14,1725.179886,test,606,23,9,405,aud,none,none,70.m4a,new,f,low,old,fa,1.3149
22,.,08-Apr-2024 14:23:17,1727.301356,test,607,23,10,406,aud,none,none,203.m4a,new,d,high,old,fa,1.0498
22,.,08-Apr-2024 14:23:19,1729.260713,test,608,23,11,407,aud,familiar,rihanna.jpg,188.m4a,old,k,high,new,miss,0.76023
22,.,08-Apr-2024 14:23:21,1731.348647,test,609,23,12,408,aud,none,NaN,15.m4a,old,k,high,new,miss,0.91758
22,.,08-Apr-2024 14:23:22,1733.165208,test,610,23,13,409,aud,familiar,lionel messi.jpg,147.m4a,old,k,high,new,miss,0.68808
22,.,08-Apr-2024 14:23:25,1735.322863,test,611,23,14,410,aud,none,none,122.m4a,new,f,low,old,fa,1.0339
22,.,08-Apr-2024 14:23:27,1737.313712,test,612,23,15,411,aud,none,NaN,126.m4a,old,k,high,new,miss,0.83678
22,.,08-Apr-2024 14:23:29,1739.994444,test,613,23,16,412,aud,familiar,bill gates.jpg,83.m4a,old,k,high,new,miss,1.5396
22,.,08-Apr-2024 14:23:32,1742.313453,test,614,23,17,413,aud,none,none,100.m4a,new,k,high,new,cr,1.1293
22,.,08-Apr-2024 14:23:34,1744.570013,test,615,23,18,414,aud,none,none,44.m4a,new,d,high,old,fa,1.1082
22,.,08-Apr-2024 14:23:38,1749.108641,test,616,24,1,415,img,familiar,Alberta_Trask_7_oval.jpg,Twinkle twinkle.m4a,old,,,,miss,4
22,.,08-Apr-2024 14:23:39,1749.669158,test,617,24,1,415,img,familiar,Alberta_Trask_7_oval.jpg,Twinkle twinkle.m4a,old,j,low,new,miss,2.4115
22,.,08-Apr-2024 14:23:41,1752.083707,test,618,24,2,416,img,none,Andrew_Cuevas_3_oval.jpg,none,new,k,high,new,cr,1.4434
22,.,08-Apr-2024 14:23:44,1754.293716,test,619,24,3,417,img,none,Albert_Dobson_9_oval.jpg,NaN,old,d,high,old,hit,1.2615
22,.,08-Apr-2024 14:23:46,1756.822808,test,620,24,4,418,img,none,Ann_Mullen_13_oval.jpg,none,new,j,low,new,cr,1.562
22,.,08-Apr-2024 14:23:48,1758.605217,test,621,24,5,419,img,none,Alberta_Herbst_3_oval.jpg,none,new,d,high,old,fa,0.79135
22,.,08-Apr-2024 14:23:50,1760.482270,test,622,24,6,420,img,none,Alicia_Gordy_7_oval.jpg,NaN,old,k,high,new,miss,0.95428
22,.,08-Apr-2024 14:23:52,1762.405891,test,623,24,7,421,img,unfamiliar,Albert_Carbaugh_3_oval.jpg,151.m4a,old,d,high,old,hit,0.90894
22,.,08-Apr-2024 14:23:54,1764.514707,test,624,24,8,422,img,none,Andrew_Kautz_15_oval.jpg,NaN,old,d,high,old,hit,1.1448
22,.,08-Apr-2024 14:23:56,1766.494890,test,625,24,9,423,img,unfamiliar,Albert_Paradise_5_oval.jpg,54.m4a,old,d,high,old,hit,0.98027
22,.,08-Apr-2024 14:23:58,1768.418796,test,626,24,10,424,img,none,Antonio_Hillman_11_oval.jpg,none,new,k,high,new,cr,0.97549
22,.,08-Apr-2024 14:23:59,1770.124505,test,627,24,11,425,img,familiar,Antonio_Blaney_11_oval.jpg,Eleanor Rigby.m4a,old,k,high,new,miss,0.74373
22,.,08-Apr-2024 14:24:02,1772.379163,test,628,24,12,426,img,none,Alma_Litchfield_13_oval.jpg,none,new,f,low,old,fa,1.2833
22,.,08-Apr-2024 14:24:03,1774.166222,test,629,24,13,427,img,none,Amelia_Macleod_9_oval.jpg,none,new,k,high,new,cr,0.83914
22,.,08-Apr-2024 14:24:05,1775.786545,test,630,24,14,428,img,familiar,Anthony_Cavender_11_oval.jpg,Frere Jacques.m4a,old,k,high,new,miss,0.68133
22,.,08-Apr-2024 14:24:07,1777.485001,test,631,24,15,429,img,none,Alicia_Gordy_3_oval.jpg,none,new,k,high,new,cr,0.75513
22,.,08-Apr-2024 14:24:08,1779.013743,test,632,24,16,430,img,none,Allen_Hollingshead_11_oval.jpg,none,new,k,high,new,cr,0.60333
22,.,08-Apr-2024 14:24:10,1780.428480,test,633,24,17,431,img,unfamiliar,April_Farris_1_oval.jpg,42.m4a,old,k,high,new,miss,0.4483
22,.,08-Apr-2024 14:24:13,1783.261298,test,634,24,18,432,img,none,Antonio_Villegas_3_oval.jpg,none,new,,,,miss,4
22,.,08-Apr-2024 14:24:19,1789.308275,test,635,24,18,432,img,none,Antonio_Villegas_3_oval.jpg,none,new,j,low,new,cr,7.9198
