sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
56,.,16-Apr-2024 11:38:43,1903.824541,study,564,6,22,172,img,familiar,Alicia_Clifford_11_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:38:46,1906.857326,study,565,6,23,173,aud+img,unfamiliar,Angela_Upshaw_9_oval.jpg,148.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:38:49,1909.892717,study,566,6,24,174,aud,none,NaN,62.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:38:52,1912.927842,study,567,6,25,175,aud,none,NaN,207.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:38:55,1915.964826,study,568,6,26,176,img,familiar,Alan_Abbey_15_oval.jpg,Nokia ringtone.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:38:58,1919.001069,study,569,6,27,177,aud,none,NaN,53.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:39:01,1922.012235,study,570,6,28,178,img,none,Andrew_Perreira_5_oval.jpg,NaN,.,.,.,.,.,.
56,.,16-Apr-2024 11:39:04,1925.051266,study,571,6,29,179,aud+img,unfamiliar,Andrew_Shephard_13_oval.jpg,51.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:39:07,1928.088279,study,572,6,30,180,aud,familiar,beyonce.jpg,9.m4a,.,.,.,.,.,.
56,.,16-Apr-2024 11:39:14,1935.218011,test,573,21,1,361,aud,none,none,169.m4a,new,f,low,old,fa,2.5096
56,.,16-Apr-2024 11:39:18,1938.625578,test,574,21,2,362,aud,familiar,cristiano ronaldo.jpg,91.m4a,old,f,low,old,hit,2.3278
56,.,16-Apr-2024 11:39:21,1942.033544,test,575,21,3,363,aud,none,none,28.m4a,new,j,low,new,cr,2.3123
56,.,16-Apr-2024 11:39:25,1945.465186,test,576,21,4,364,aud,none,none,12.m4a,new,k,high,new,cr,2.3543
56,.,16-Apr-2024 11:39:27,1948.098589,test,577,21,5,365,aud,none,none,137.m4a,new,f,low,old,fa,1.5556
56,.,16-Apr-2024 11:39:30,1950.897525,test,578,21,6,366,aud,familiar,beyonce.jpg,9.m4a,old,k,high,new,miss,1.569
56,.,16-Apr-2024 11:39:33,1954.223457,test,579,21,7,367,aud,none,none,121.m4a,new,j,low,new,cr,2.2206
56,.,16-Apr-2024 11:39:37,1957.510939,test,580,21,8,368,aud,none,none,142.m4a,new,k,high,new,cr,2.1903
56,.,16-Apr-2024 11:39:40,1960.872396,test,581,21,9,369,aud,none,NaN,207.m4a,old,k,high,new,miss,2.2846
56,.,16-Apr-2024 11:39:43,1964.273535,test,582,21,10,370,aud,none,NaN,48.m4a,old,k,high,new,miss,2.3165
56,.,16-Apr-2024 11:39:47,1967.657865,test,583,21,11,371,aud,unfamiliar,Angelica_Sommer_1_oval.jpg,4.m4a,old,f,low,old,hit,2.3045
56,.,16-Apr-2024 11:39:50,1970.632581,test,584,21,12,372,aud,none,NaN,53.m4a,old,k,high,new,miss,1.8887
56,.,16-Apr-2024 11:39:53,1973.938672,test,585,21,13,373,aud,none,none,64.m4a,new,k,high,new,cr,2.1879
56,.,16-Apr-2024 11:39:56,1976.465514,test,586,21,14,374,aud,none,none,174.m4a,new,f,low,old,fa,1.4643
56,.,16-Apr-2024 11:39:59,1979.706212,test,587,21,15,375,aud,none,none,167.m4a,new,j,low,new,cr,2.0836
56,.,16-Apr-2024 11:40:02,1983.194960,test,588,21,16,376,aud,unfamiliar,Andrew_Shephard_13_oval.jpg,51.m4a,old,k,high,new,miss,2.4282
56,.,16-Apr-2024 11:40:06,1986.393274,test,589,21,17,377,aud,unfamiliar,Andrew_Cuevas_3_oval.jpg,44.m4a,old,d,high,old,hit,2.0661
56,.,16-Apr-2024 11:40:09,1989.439010,test,590,21,18,378,aud,familiar,michelle obama.jpg,208.m4a,old,k,high,new,miss,1.905
56,.,16-Apr-2024 11:40:14,1994.591483,test,591,22,1,379,img,none,Albert_Dobson_9_oval.jpg,none,new,k,high,new,cr,1.9522
56,.,16-Apr-2024 11:40:16,1996.785427,test,592,22,2,380,img,none,Albert_Carlyle_5_oval.jpg,none,new,f,low,old,fa,1.2454
56,.,16-Apr-2024 11:40:18,1998.791953,test,593,22,3,381,img,none,Andrew_Eastwood_13_oval.jpg,none,new,f,low,old,fa,1.0603
56,.,16-Apr-2024 11:40:20,2000.865422,test,594,22,4,382,img,familiar,Albert_Baird_19_oval.jpg,Pachelbel Canon.m4a,old,k,high,new,miss,1.1242
56,.,16-Apr-2024 11:40:22,2003.000400,test,595,22,5,383,img,none,Andrew_Perreira_5_oval.jpg,NaN,old,k,high,new,miss,1.1865
56,.,16-Apr-2024 11:40:24,2004.833972,test,596,22,6,384,img,none,Alma_Gober_5_oval.jpg,none,new,k,high,new,cr,0.89366
56,.,16-Apr-2024 11:40:27,2007.635922,test,597,22,7,385,img,unfamiliar,Angela_Upshaw_9_oval.jpg,148.m4a,old,k,high,new,miss,1.8289
56,.,16-Apr-2024 11:40:29,2009.842273,test,598,22,8,386,img,unfamiliar,Andrew_Shephard_13_oval.jpg,51.m4a,old,d,high,old,hit,1.2206
56,.,16-Apr-2024 11:40:31,2011.720305,test,599,22,9,387,img,unfamiliar,Alice_Whitcomb_19_oval.jpg,191.m4a,old,d,high,old,hit,0.90357
56,.,16-Apr-2024 11:40:33,2013.392638,test,600,22,10,388,img,none,Ada_Riddick_15_oval.jpg,NaN,old,d,high,old,hit,0.77626
56,.,16-Apr-2024 11:40:34,2015.275068,test,601,22,11,389,img,familiar,Antonio_Blaney_13_oval.jpg,Bizet Carmen.m4a,old,k,high,new,miss,0.94058
56,.,16-Apr-2024 11:40:36,2017.097693,test,602,22,12,390,img,none,Antonio_Villegas_3_oval.jpg,none,new,k,high,new,cr,0.84862
56,.,16-Apr-2024 11:40:38,2018.759684,test,603,22,13,391,img,none,April_Farris_1_oval.jpg,NaN,old,k,high,new,miss,0.72118
56,.,16-Apr-2024 11:40:40,2020.488437,test,604,22,14,392,img,none,Alan_Trimble_5_oval.jpg,none,new,k,high,new,cr,0.75549
56,.,16-Apr-2024 11:40:42,2022.330865,test,605,22,15,393,img,none,Angela_Upshaw_15_oval.jpg,none,new,k,high,new,cr,0.84547
56,.,16-Apr-2024 11:40:43,2023.994800,test,606,22,16,394,img,familiar,Arlene_Grande_7_oval.jpg,Ave Maria.m4a,old,k,high,new,miss,0.7295
56,.,16-Apr-2024 11:40:45,2025.740526,test,607,22,17,395,img,none,Antoinette_Carrion_5_oval.jpg,none,new,k,high,new,cr,0.77335
56,.,16-Apr-2024 11:40:47,2027.353850,test,608,22,18,396,img,none,Albert_Rohr_5_oval.jpg,none,new,k,high,new,cr,0.62727
56,.,16-Apr-2024 11:40:52,2033.031920,test,609,23,1,397,aud,unfamiliar,Alice_Whitcomb_19_oval.jpg,191.m4a,old,j,low,new,miss,2.3227
56,.,16-Apr-2024 11:40:55,2036.143878,test,610,23,2,398,aud,familiar,bill gates.jpg,182.m4a,old,f,low,old,hit,1.977
56,.,16-Apr-2024 11:40:58,2038.570900,test,611,23,3,399,aud,familiar,princess diana.jpg,166.m4a,old,f,low,old,hit,1.334
56,.,16-Apr-2024 11:41:01,2041.283182,test,612,23,4,400,aud,unfamiliar,Angela_Upshaw_9_oval.jpg,148.m4a,old,k,high,new,miss,1.5609
56,.,16-Apr-2024 11:41:03,2043.871495,test,613,23,5,401,aud,none,none,214.m4a,new,k,high,new,cr,1.4147
56,.,16-Apr-2024 11:41:06,2047.009947,test,614,23,6,402,aud,none,none,185.m4a,new,k,high,new,cr,1.9947
56,.,16-Apr-2024 11:41:09,2049.971569,test,615,23,7,403,aud,none,none,93.m4a,new,k,high,new,cr,1.8364
56,.,16-Apr-2024 11:41:12,2052.360262,test,616,23,8,404,aud,none,none,179.m4a,new,f,low,old,fa,1.2742
56,.,16-Apr-2024 11:41:15,2055.704866,test,617,23,9,405,aud,familiar,elon musk.jpg,107.m4a,old,k,high,new,miss,2.1587
56,.,16-Apr-2024 11:41:19,2059.313725,test,618,23,10,406,aud,none,NaN,62.m4a,old,k,high,new,miss,2.4662
56,.,16-Apr-2024 11:41:22,2062.571320,test,619,23,11,407,aud,none,none,10.m4a,new,f,low,old,fa,2.1183
56,.,16-Apr-2024 11:41:25,2065.418560,test,620,23,12,408,aud,none,NaN,33.m4a,old,k,high,new,miss,1.7045
56,.,16-Apr-2024 11:41:28,2068.820672,test,621,23,13,409,aud,none,none,150.m4a,new,k,high,new,cr,2.2833
56,.,16-Apr-2024 11:41:31,2072.234326,test,622,23,14,410,aud,none,none,34.m4a,new,k,high,new,cr,2.3098
56,.,16-Apr-2024 11:41:34,2075.080367,test,623,23,15,411,aud,unfamiliar,Anthony_Rimmer_17_oval.jpg,6.m4a,old,f,low,old,hit,1.79
56,.,16-Apr-2024 11:41:37,2077.650254,test,624,23,16,412,aud,none,none,65.m4a,new,j,low,new,cr,1.4338
56,.,16-Apr-2024 11:41:40,2081.035799,test,625,23,17,413,aud,none,none,22.m4a,new,k,high,new,cr,2.1872
56,.,16-Apr-2024 11:41:43,2083.691792,test,626,23,18,414,aud,none,NaN,104.m4a,old,f,low,old,hit,1.4671
56,.,16-Apr-2024 11:41:47,2087.810545,test,627,24,1,415,img,none,Alma_Gober_7_oval.jpg,none,new,k,high,new,cr,0.97756
56,.,16-Apr-2024 11:41:49,2090.140591,test,628,24,2,416,img,familiar,Amber_Cain_5_oval.jpg,William Tell OVerture.m4a,old,d,high,old,hit,1.3618
56,.,16-Apr-2024 11:41:51,2091.947708,test,629,24,3,417,img,unfamiliar,Anthony_Rimmer_17_oval.jpg,6.m4a,old,k,high,new,miss,0.86529
56,.,16-Apr-2024 11:41:53,2093.707212,test,630,24,4,418,img,none,Adam_Koester_12_oval.jpg,none,new,k,high,new,cr,0.82203
56,.,16-Apr-2024 11:41:55,2095.560741,test,631,24,5,419,img,none,Alma_Lafountain_17_oval.jpg,NaN,old,d,high,old,hit,0.89244
56,.,16-Apr-2024 11:41:56,2097.243065,test,632,24,6,420,img,none,Beverly_Nigro_5_oval.jpg,none,new,k,high,new,cr,0.75937
56,.,16-Apr-2024 11:41:58,2099.081289,test,633,24,7,421,img,unfamiliar,Angelica_Sommer_1_oval.jpg,4.m4a,old,d,high,old,hit,0.84878
56,.,16-Apr-2024 11:42:00,2100.810441,test,634,24,8,422,img,familiar,Alicia_Clifford_11_oval.jpg,Toccata and fugue in D minor.m4a,old,d,high,old,hit,0.79985
56,.,16-Apr-2024 11:42:02,2103.028114,test,635,24,9,423,img,none,Annette_George_7_oval.jpg,none,new,k,high,new,cr,1.2747
56,.,16-Apr-2024 11:42:04,2104.693383,test,636,24,10,424,img,none,Alma_Lafountain_15_oval.jpg,none,new,k,high,new,cr,0.69605
56,.,16-Apr-2024 11:42:06,2106.604060,test,637,24,11,425,img,none,Agnes_Castellanos_15_oval.jpg,none,new,k,high,new,cr,0.9619
56,.,16-Apr-2024 11:42:08,2108.289027,test,638,24,12,426,img,unfamiliar,Andrew_Cuevas_3_oval.jpg,44.m4a,old,d,high,old,hit,0.74688
56,.,16-Apr-2024 11:42:10,2110.355033,test,639,24,13,427,img,none,Ann_Towe_1_oval.jpg,none,new,f,low,old,fa,1.1196
56,.,16-Apr-2024 11:42:11,2112.091611,test,640,24,14,428,img,none,Amelia_Mays_3_oval.jpg,NaN,old,k,high,new,miss,0.75632
56,.,16-Apr-2024 11:42:13,2113.780222,test,641,24,15,429,img,none,Albert_Carlyle_11_oval.jpg,none,new,k,high,new,cr,0.74176
56,.,16-Apr-2024 11:42:15,2115.451693,test,642,24,16,430,img,familiar,Alan_Abbey_15_oval.jpg,Nokia ringtone.m4a,old,k,high,new,miss,0.71211
56,.,16-Apr-2024 11:42:17,2117.312928,test,643,24,17,431,img,none,Alan_Trimble_15_oval.jpg,none,new,k,high,new,cr,0.88276
56,.,16-Apr-2024 11:42:18,2119.052611,test,644,24,18,432,img,none,Alma_Gober_3_oval.jpg,NaN,old,k,high,new,miss,0.7478
