sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
31,.,10-Apr-2024 11:32:59,1658.283412,test,565,21,4,364,aud,familiar,leonardo dicaprio.jpg,113.m4a,old,f,low,old,hit,0.78536
31,.,10-Apr-2024 11:33:01,1660.428993,test,566,21,5,365,aud,none,NaN,163.m4a,old,f,low,old,hit,0.98024
31,.,10-Apr-2024 11:33:03,1662.795366,test,567,21,6,366,aud,none,none,209.m4a,new,k,high,new,cr,1.2158
31,.,10-Apr-2024 11:33:06,1665.942097,test,568,21,7,367,aud,familiar,steve jobs.jpg,206.m4a,old,k,high,new,miss,1.946
31,.,10-Apr-2024 11:33:10,1669.900641,test,569,21,8,368,aud,none,none,199.m4a,new,j,low,new,cr,2.8158
31,.,10-Apr-2024 11:33:12,1672.038192,test,570,21,9,369,aud,unfamiliar,Alan_Peachey_7_oval.jpg,108.m4a,old,f,low,old,hit,1.0084
31,.,10-Apr-2024 11:33:15,1674.558776,test,571,21,10,370,aud,none,none,77.m4a,new,k,high,new,cr,1.3384
31,.,10-Apr-2024 11:33:17,1676.805247,test,572,21,11,371,aud,none,none,135.m4a,new,j,low,new,cr,1.0338
31,.,10-Apr-2024 11:33:19,1678.877071,test,573,21,12,372,aud,none,none,88.m4a,new,f,low,old,fa,0.91897
31,.,10-Apr-2024 11:33:21,1681.174783,test,574,21,13,373,aud,unfamiliar,Alberta_Griswold_19_oval.jpg,126.m4a,old,f,low,old,hit,1.1287
31,.,10-Apr-2024 11:33:25,1684.509439,test,575,21,14,374,aud,none,NaN,141.m4a,old,j,low,new,miss,2.1985
31,.,10-Apr-2024 11:33:27,1686.559235,test,576,21,15,375,aud,none,none,147.m4a,new,j,low,new,cr,0.91803
31,.,10-Apr-2024 11:33:29,1689.116794,test,577,21,16,376,aud,none,NaN,109.m4a,old,f,low,old,hit,1.367
31,.,10-Apr-2024 11:33:32,1691.285668,test,578,21,17,377,aud,none,none,11.m4a,new,f,low,old,fa,0.99973
31,.,10-Apr-2024 11:33:35,1694.484565,test,579,21,18,378,aud,none,none,114.m4a,new,j,low,new,cr,2.0727
31,.,10-Apr-2024 11:33:40,1699.752423,test,580,22,1,379,img,familiar,Bessie_Maya_3_oval.jpg,Nokia ringtone.m4a,old,,,,miss,4
31,.,10-Apr-2024 11:33:41,1701.119242,test,581,22,1,379,img,familiar,Bessie_Maya_3_oval.jpg,Nokia ringtone.m4a,old,j,low,new,miss,3.1934
31,.,10-Apr-2024 11:33:43,1703.229763,test,582,22,2,380,img,unfamiliar,Allen_Hollingshead_7_oval.jpg,208.m4a,old,d,high,old,hit,1.1147
31,.,10-Apr-2024 11:33:45,1704.918130,test,583,22,3,381,img,none,Alice_Whitcomb_19_oval.jpg,NaN,old,d,high,old,hit,0.68368
31,.,10-Apr-2024 11:33:47,1706.916509,test,584,22,4,382,img,none,Alison_Trejo_15_oval.jpg,none,new,j,low,new,cr,1.0281
31,.,10-Apr-2024 11:33:49,1708.694117,test,585,22,5,383,img,none,Agnes_Castellanos_15_oval.jpg,NaN,old,d,high,old,hit,0.74494
31,.,10-Apr-2024 11:33:51,1710.600963,test,586,22,6,384,img,none,Allen_Strain_19_oval.jpg,none,new,k,high,new,cr,0.9172
31,.,10-Apr-2024 11:33:53,1712.391891,test,587,22,7,385,img,unfamiliar,Albert_Paradise_5_oval.jpg,121.m4a,old,d,high,old,hit,0.81515
31,.,10-Apr-2024 11:33:54,1714.238355,test,588,22,8,386,img,none,Albert_Waring_1_oval.jpg,NaN,old,d,high,old,hit,0.891
31,.,10-Apr-2024 11:33:56,1716.142519,test,589,22,9,387,img,none,Andrew_Kautz_9_oval.jpg,none,new,k,high,new,cr,0.93763
31,.,10-Apr-2024 11:33:59,1718.508809,test,590,22,10,388,img,unfamiliar,Andrew_Jaggers_3_oval.jpg,2.m4a,old,d,high,old,hit,1.3868
31,.,10-Apr-2024 11:34:01,1720.454148,test,591,22,11,389,img,none,Alice_Zapata_7_oval.jpg,none,new,k,high,new,cr,0.99835
31,.,10-Apr-2024 11:34:03,1722.909856,test,592,22,12,390,img,none,Antonio_Southern_11_oval.jpg,none,new,k,high,new,cr,1.4841
31,.,10-Apr-2024 11:34:05,1724.743478,test,593,22,13,391,img,none,Ana_Starnes_1_oval.jpg,none,new,k,high,new,cr,0.87682
31,.,10-Apr-2024 11:34:07,1726.400212,test,594,22,14,392,img,none,Antoinette_Carrion_15_oval.jpg,none,new,k,high,new,cr,0.68112
31,.,10-Apr-2024 11:34:08,1728.244435,test,595,22,15,393,img,familiar,Arlene_Grande_19_oval.jpg,Alarm (radar).m4a,old,f,low,old,hit,0.89254
31,.,10-Apr-2024 11:34:10,1730.032943,test,596,22,16,394,img,familiar,Arthur_Deering_3_oval.jpg,My heart will go on.m4a,old,d,high,old,hit,0.79898
31,.,10-Apr-2024 11:34:12,1731.813803,test,597,22,17,395,img,none,Alberta_Herbst_15_oval.jpg,none,new,k,high,new,cr,0.83131
31,.,10-Apr-2024 11:34:14,1733.773206,test,598,22,18,396,img,none,Amanda_Kraus_11_oval.jpg,none,new,k,high,new,cr,0.91049
31,.,10-Apr-2024 11:34:18,1737.965889,test,599,23,1,397,img,familiar,Adam_Tripp_13_oval.jpg,Bohemian Rhapsody.m4a,old,d,high,old,hit,1.552
31,.,10-Apr-2024 11:34:20,1739.535509,test,600,23,2,398,img,unfamiliar,Anthony_Morgan_7_oval.jpg,71.m4a,old,d,high,old,hit,0.62771
31,.,10-Apr-2024 11:34:22,1741.473148,test,601,23,3,399,img,none,Adrienne_Lebron_15_oval.jpg,none,new,k,high,new,cr,0.983
31,.,10-Apr-2024 11:34:24,1743.775377,test,602,23,4,400,img,none,Alan_Peachey_17_oval.jpg,none,new,f,low,old,fa,1.2836
31,.,10-Apr-2024 11:34:26,1745.788729,test,603,23,5,401,img,none,Antoinette_Carrion_5_oval.jpg,NaN,old,d,high,old,hit,1.0264
31,.,10-Apr-2024 11:34:28,1747.526617,test,604,23,6,402,img,none,Albert_Neu_7_oval.jpg,none,new,k,high,new,cr,0.78862
31,.,10-Apr-2024 11:34:30,1749.665113,test,605,23,7,403,img,unfamiliar,Alan_Peachey_7_oval.jpg,108.m4a,old,f,low,old,hit,1.1618
31,.,10-Apr-2024 11:34:33,1752.497341,test,606,23,8,404,img,none,Agnes_Castellanos_11_oval.jpg,NaN,old,,,,miss,4
31,.,10-Apr-2024 11:34:33,1752.920826,test,607,23,8,404,img,none,Agnes_Castellanos_11_oval.jpg,NaN,old,d,high,old,hit,2.3034
31,.,10-Apr-2024 11:34:35,1754.712201,test,608,23,9,405,img,none,Amber_Moseley_7_oval.jpg,none,new,k,high,new,cr,0.83417
31,.,10-Apr-2024 11:34:37,1756.560753,test,609,23,10,406,img,none,Angela_Upshaw_1_oval.jpg,NaN,old,d,high,old,hit,0.85828
31,.,10-Apr-2024 11:34:39,1758.325184,test,610,23,11,407,img,unfamiliar,Alberta_Griswold_19_oval.jpg,126.m4a,old,k,high,new,miss,0.80007
31,.,10-Apr-2024 11:34:40,1760.037921,test,611,23,12,408,img,none,Alan_Peachey_19_oval.jpg,none,new,k,high,new,cr,0.74288
31,.,10-Apr-2024 11:34:43,1762.869867,test,612,23,13,409,img,familiar,Allison_Stubbs_15_oval.jpg,Despacito.m4a,old,,,,miss,4
31,.,10-Apr-2024 11:34:43,1762.974065,test,613,23,13,409,img,familiar,Allison_Stubbs_15_oval.jpg,Despacito.m4a,old,j,low,new,miss,2.0037
31,.,10-Apr-2024 11:34:45,1765.117789,test,614,23,14,410,img,none,Agnes_Castellanos_9_oval.jpg,none,new,k,high,new,cr,1.2235
31,.,10-Apr-2024 11:34:48,1767.341791,test,615,23,15,411,img,none,Adam_Koester_12_oval.jpg,none,new,j,low,new,cr,1.2873
31,.,10-Apr-2024 11:34:49,1769.119992,test,616,23,16,412,img,familiar,Antonio_Hillman_15_oval.jpg,Alarm (ripples).m4a,old,d,high,old,hit,0.83693
31,.,10-Apr-2024 11:34:51,1770.911978,test,617,23,17,413,img,none,Angelica_Peter_11_oval.jpg,none,new,j,low,new,cr,0.86179
31,.,10-Apr-2024 11:34:53,1772.878334,test,618,23,18,414,img,none,Albert_Rohr_11_oval.jpg,none,new,f,low,old,fa,1.0053
31,.,10-Apr-2024 11:35:00,1779.519067,test,619,24,1,415,aud,none,none,65.m4a,new,j,low,new,cr,3.3699
31,.,10-Apr-2024 11:35:02,1781.788209,test,620,24,2,416,aud,unfamiliar,Anthony_Morgan_7_oval.jpg,71.m4a,old,d,high,old,hit,1.1541
31,.,10-Apr-2024 11:35:04,1783.999131,test,621,24,3,417,aud,none,none,60.m4a,new,j,low,new,cr,1.1329
31,.,10-Apr-2024 11:35:07,1786.854675,test,622,24,4,418,aud,none,NaN,176.m4a,old,j,low,new,miss,1.7605
31,.,10-Apr-2024 11:35:09,1788.693631,test,623,24,5,419,aud,familiar,kylie jenner.jpg,29.m4a,old,f,low,old,hit,0.71727
31,.,10-Apr-2024 11:35:12,1792.190342,test,624,24,6,420,aud,familiar,barack obama.jpg,23.m4a,old,f,low,old,hit,2.3584
31,.,10-Apr-2024 11:35:15,1794.422760,test,625,24,7,421,aud,none,none,82.m4a,new,f,low,old,fa,1.0869
31,.,10-Apr-2024 11:35:17,1797.076891,test,626,24,8,422,aud,none,NaN,12.m4a,old,f,low,old,hit,1.5168
31,.,10-Apr-2024 11:35:20,1799.581755,test,627,24,9,423,aud,unfamiliar,Albert_Paradise_5_oval.jpg,121.m4a,old,f,low,old,hit,1.2934
31,.,10-Apr-2024 11:35:22,1801.710937,test,628,24,10,424,aud,none,none,1.m4a,new,k,high,new,cr,1.0568
31,.,10-Apr-2024 11:35:25,1804.422183,test,629,24,11,425,aud,none,none,137.m4a,new,f,low,old,fa,1.5765
31,.,10-Apr-2024 11:35:29,1808.345714,test,630,24,12,426,aud,unfamiliar,Allen_Hollingshead_7_oval.jpg,208.m4a,old,j,low,new,miss,2.8017
31,.,10-Apr-2024 11:35:31,1810.767341,test,631,24,13,427,aud,none,none,201.m4a,new,f,low,old,fa,1.3054
31,.,10-Apr-2024 11:35:33,1813.156544,test,632,24,14,428,aud,none,NaN,61.m4a,old,f,low,old,hit,1.2493
31,.,10-Apr-2024 11:35:36,1815.429792,test,633,24,15,429,aud,familiar,justin bieber.jpg,188.m4a,old,f,low,old,hit,1.0608
31,.,10-Apr-2024 11:35:38,1817.983394,test,634,24,16,430,aud,none,none,133.m4a,new,k,high,new,cr,1.4231
31,.,10-Apr-2024 11:35:41,1820.928497,test,635,24,17,431,aud,none,none,73.m4a,new,k,high,new,cr,1.8319
31,.,10-Apr-2024 11:35:44,1823.951866,test,636,24,18,432,aud,none,none,98.m4a,new,j,low,new,cr,1.9253
