sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
19,.,08-Apr-2024 13:19:11,1792.062947,test,563,21,15,375,img,none,Beth_Fernandez_7_oval.jpg,NaN,old,d,high,old,hit,0.85821
19,.,08-Apr-2024 13:19:14,1794.123697,test,564,21,16,376,img,none,Arthur_Deering_3_oval.jpg,none,new,k,high,new,cr,1.1288
19,.,08-Apr-2024 13:19:15,1795.914317,test,565,21,17,377,img,none,Arlene_Mcelroy_19_oval.jpg,NaN,old,f,low,old,hit,0.84061
19,.,08-Apr-2024 13:19:17,1797.762137,test,566,21,18,378,img,none,Andrew_Cuevas_3_oval.jpg,none,new,d,high,old,fa,0.89236
19,.,08-Apr-2024 13:19:22,1802.786158,test,567,22,1,379,aud,none,none,107.m4a,new,d,high,old,fa,1.9699
19,.,08-Apr-2024 13:19:24,1805.019269,test,568,22,2,380,aud,none,none,133.m4a,new,d,high,old,fa,1.073
19,.,08-Apr-2024 13:19:27,1808.037671,test,569,22,3,381,aud,none,none,209.m4a,new,d,high,old,fa,1.8532
19,.,08-Apr-2024 13:19:31,1811.557997,test,570,22,4,382,aud,none,none,174.m4a,new,d,high,old,fa,2.355
19,.,08-Apr-2024 13:19:34,1814.501097,test,571,22,5,383,aud,none,none,12.m4a,new,k,high,new,cr,1.7511
19,.,08-Apr-2024 13:19:37,1817.140274,test,572,22,6,384,aud,none,NaN,191.m4a,old,k,high,new,miss,1.4515
19,.,08-Apr-2024 13:19:40,1820.308729,test,573,22,7,385,aud,none,NaN,58.m4a,old,d,high,old,hit,1.9437
19,.,08-Apr-2024 13:19:42,1823.035517,test,574,22,8,386,aud,familiar,michael jackson.jpg,140.m4a,old,k,high,new,miss,1.4818
19,.,08-Apr-2024 13:19:45,1825.859628,test,575,22,9,387,aud,none,none,111.m4a,new,f,low,old,fa,1.6712
19,.,08-Apr-2024 13:19:48,1828.677083,test,576,22,10,388,aud,unfamiliar,Allison_Stubbs_15_oval.jpg,101.m4a,old,d,high,old,hit,1.7018
19,.,08-Apr-2024 13:19:52,1832.285046,test,577,22,11,389,aud,familiar,kylie jenner.jpg,83.m4a,old,k,high,new,miss,2.4561
19,.,08-Apr-2024 13:19:55,1835.644133,test,578,22,12,390,aud,familiar,queen elizabeth ii.jpg,4.m4a,old,d,high,old,hit,2.2966
19,.,08-Apr-2024 13:19:59,1839.124431,test,579,22,13,391,aud,none,none,98.m4a,new,k,high,new,cr,2.3671
19,.,08-Apr-2024 13:20:02,1842.326465,test,580,22,14,392,aud,unfamiliar,Albert_Belk_12_oval.jpg,114.m4a,old,k,high,new,miss,2.0672
19,.,08-Apr-2024 13:20:07,1847.190452,test,581,22,15,393,aud,unfamiliar,Alma_Felder_17_oval.jpg,106.m4a,old,f,low,old,hit,3.8143
19,.,08-Apr-2024 13:20:10,1850.799255,test,582,22,16,394,aud,none,none,15.m4a,new,k,high,new,cr,2.5291
19,.,08-Apr-2024 13:20:14,1854.780106,test,583,22,17,395,aud,none,NaN,199.m4a,old,d,high,old,hit,2.8743
19,.,08-Apr-2024 13:20:18,1858.475720,test,584,22,18,396,aud,none,none,34.m4a,new,f,low,old,fa,2.5616
19,.,08-Apr-2024 13:20:24,1864.372865,test,585,23,1,397,aud,familiar,selena gomez.jpg,152.m4a,old,k,high,new,miss,2.4153
19,.,08-Apr-2024 13:20:27,1867.427182,test,586,23,2,398,aud,none,NaN,19.m4a,old,f,low,old,hit,1.9546
19,.,08-Apr-2024 13:20:30,1870.827331,test,587,23,3,399,aud,none,none,195.m4a,new,k,high,new,cr,2.3038
19,.,08-Apr-2024 13:20:34,1874.278301,test,588,23,4,400,aud,none,none,37.m4a,new,k,high,new,cr,2.3737
19,.,08-Apr-2024 13:20:37,1877.246827,test,589,23,5,401,aud,none,none,132.m4a,new,d,high,old,fa,1.8296
19,.,08-Apr-2024 13:20:40,1880.575170,test,590,23,6,402,aud,unfamiliar,Belinda_Boutte_1_oval.jpg,13.m4a,old,f,low,old,hit,2.2211
19,.,08-Apr-2024 13:20:43,1883.140441,test,591,23,7,403,aud,none,NaN,120.m4a,old,k,high,new,miss,1.4626
19,.,08-Apr-2024 13:20:46,1886.254275,test,592,23,8,404,aud,none,none,65.m4a,new,j,low,new,cr,2.0119
19,.,08-Apr-2024 13:20:48,1888.901040,test,593,23,9,405,aud,none,none,155.m4a,new,k,high,new,cr,1.5891
19,.,08-Apr-2024 13:20:51,1891.478289,test,594,23,10,406,aud,unfamiliar,Alicia_Gordy_7_oval.jpg,165.m4a,old,d,high,old,hit,1.3502
19,.,08-Apr-2024 13:20:54,1894.981100,test,595,23,11,407,aud,none,none,73.m4a,new,k,high,new,cr,2.3379
19,.,08-Apr-2024 13:20:57,1897.949580,test,596,23,12,408,aud,none,NaN,180.m4a,old,k,high,new,miss,1.7994
19,.,08-Apr-2024 13:21:01,1901.198415,test,597,23,13,409,aud,none,none,41.m4a,new,k,high,new,cr,2.0569
19,.,08-Apr-2024 13:21:03,1903.590140,test,598,23,14,410,aud,familiar,rihanna.jpg,8.m4a,old,f,low,old,hit,1.2598
19,.,08-Apr-2024 13:21:06,1906.885805,test,599,23,15,411,aud,unfamiliar,Bessie_Maya_3_oval.jpg,160.m4a,old,f,low,old,hit,2.121
19,.,08-Apr-2024 13:21:10,1910.140134,test,600,23,16,412,aud,none,none,131.m4a,new,k,high,new,cr,2.0917
19,.,08-Apr-2024 13:21:13,1913.212209,test,601,23,17,413,aud,none,none,129.m4a,new,k,high,new,cr,1.8848
19,.,08-Apr-2024 13:21:16,1916.102420,test,602,23,18,414,aud,familiar,princess diana.jpg,128.m4a,old,k,high,new,miss,1.7418
19,.,08-Apr-2024 13:21:20,1920.117505,test,603,24,1,415,img,unfamiliar,Bessie_Maya_3_oval.jpg,160.m4a,old,d,high,old,hit,0.89132
19,.,08-Apr-2024 13:21:21,1922.077247,test,604,24,2,416,img,none,Angelica_Sommer_7_oval.jpg,none,new,k,high,new,cr,1.0194
19,.,08-Apr-2024 13:21:23,1923.968443,test,605,24,3,417,img,none,Andrew_Eastwood_13_oval.jpg,none,new,k,high,new,cr,0.9548
19,.,08-Apr-2024 13:21:25,1925.904697,test,606,24,4,418,img,none,Andrew_Presley_11_oval.jpg,none,new,j,low,new,cr,0.97125
19,.,08-Apr-2024 13:21:27,1927.797386,test,607,24,5,419,img,none,Allison_Zambrano_7_oval.jpg,NaN,old,d,high,old,hit,0.9124
19,.,08-Apr-2024 13:21:29,1929.384203,test,608,24,6,420,img,none,Angela_Bono_11_oval.jpg,NaN,old,d,high,old,hit,0.63408
19,.,08-Apr-2024 13:21:31,1931.605771,test,609,24,7,421,img,none,Angela_Upshaw_7_oval.jpg,NaN,old,j,low,new,miss,1.2887
19,.,08-Apr-2024 13:21:34,1934.197772,test,610,24,8,422,img,none,Adam_Ng_13_oval.jpg,none,new,f,low,old,fa,1.6433
19,.,08-Apr-2024 13:21:35,1935.904709,test,611,24,9,423,img,none,Amber_Marcum_13_oval.jpg,none,new,d,high,old,fa,0.74262
19,.,08-Apr-2024 13:21:37,1937.644444,test,612,24,10,424,img,none,Adam_Koester_8_oval.jpg,none,new,k,high,new,cr,0.79411
19,.,08-Apr-2024 13:21:39,1939.344315,test,613,24,11,425,img,unfamiliar,Belinda_Boutte_1_oval.jpg,13.m4a,old,d,high,old,hit,0.73835
19,.,08-Apr-2024 13:21:41,1941.157307,test,614,24,12,426,img,familiar,Antonio_Blaney_13_oval.jpg,Jingle bells.m4a,old,d,high,old,hit,0.8578
19,.,08-Apr-2024 13:21:43,1943.485603,test,615,24,13,427,img,none,Adrienne_Blaney_1_oval.jpg,none,new,j,low,new,cr,1.4123
19,.,08-Apr-2024 13:21:45,1945.535055,test,616,24,14,428,img,none,April_Farris_1_oval.jpg,none,new,f,low,old,fa,1.0735
19,.,08-Apr-2024 13:21:47,1947.361047,test,617,24,15,429,img,none,Antonio_Hillman_15_oval.jpg,none,new,k,high,new,cr,0.86477
19,.,08-Apr-2024 13:21:50,1950.190882,test,618,24,16,430,img,familiar,Ann_Mullen_15_oval.jpg,Gangnam Style.m4a,old,,,,miss,4
19,.,08-Apr-2024 13:21:50,1950.965905,test,619,24,16,430,img,familiar,Ann_Mullen_15_oval.jpg,Gangnam Style.m4a,old,j,low,new,miss,2.6498
19,.,08-Apr-2024 13:21:52,1952.951190,test,620,24,17,431,img,familiar,Alison_Bourne_13_oval.jpg,Alarm (slow rise).m4a,old,j,low,new,miss,1.0356
19,.,08-Apr-2024 13:21:55,1955.215587,test,621,24,18,432,img,unfamiliar,Alicia_Gordy_7_oval.jpg,165.m4a,old,j,low,new,miss,1.3124
