sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
4,.,02-Apr-2024 16:13:11,1225.161039,test,377,14,16,250,img,none,Antonio_Southern_15_oval.jpg,none,new,f,low,old,fa,1.476
4,.,02-Apr-2024 16:13:13,1226.942943,test,378,14,17,251,img,none,Allison_Zambrano_9_oval.jpg,none,new,j,low,new,cr,0.81709
4,.,02-Apr-2024 16:13:15,1228.751885,test,379,14,18,252,img,none,Antonio_Englert_9_oval.jpg,NaN,old,j,low,new,miss,0.81954
4,.,02-Apr-2024 16:13:21,1234.600509,test,380,15,1,253,aud,unfamiliar,Ann_Mullen_3_oval.jpg,211.m4a,old,f,low,old,hit,1.8724
4,.,02-Apr-2024 16:13:23,1237.071054,test,381,15,2,254,aud,none,none,152.m4a,new,j,low,new,cr,1.3427
4,.,02-Apr-2024 16:13:27,1240.745983,test,382,15,3,255,aud,unfamiliar,Allen_Rico_1_oval.jpg,91.m4a,old,j,low,new,miss,2.5184
4,.,02-Apr-2024 16:13:30,1244.186089,test,383,15,4,256,aud,none,NaN,51.m4a,old,j,low,new,miss,2.3544
4,.,02-Apr-2024 16:13:33,1246.769207,test,384,15,5,257,aud,none,none,61.m4a,new,f,low,old,fa,1.4005
4,.,02-Apr-2024 16:13:35,1249.335905,test,385,15,6,258,aud,familiar,george washington.jpg,40.m4a,old,k,high,new,miss,1.29
4,.,02-Apr-2024 16:13:38,1251.598469,test,386,15,7,259,aud,familiar,donald trump.jpg,33.m4a,old,f,low,old,hit,1.1154
4,.,02-Apr-2024 16:13:40,1254.127275,test,387,15,8,260,aud,none,none,64.m4a,new,j,low,new,cr,1.4013
4,.,02-Apr-2024 16:13:44,1257.486645,test,388,15,9,261,aud,none,none,49.m4a,new,k,high,new,cr,2.2376
4,.,02-Apr-2024 16:13:46,1259.615702,test,389,15,10,262,aud,none,none,172.m4a,new,f,low,old,fa,0.99114
4,.,02-Apr-2024 16:13:49,1262.666469,test,390,15,11,263,aud,none,NaN,205.m4a,old,j,low,new,miss,1.893
4,.,02-Apr-2024 16:13:52,1265.793740,test,391,15,12,264,aud,none,none,117.m4a,new,j,low,new,cr,1.9968
4,.,02-Apr-2024 16:13:54,1268.038886,test,392,15,13,265,aud,none,NaN,141.m4a,old,f,low,old,hit,1.1293
4,.,02-Apr-2024 16:13:57,1270.937792,test,393,15,14,266,aud,none,none,187.m4a,new,k,high,new,cr,1.7778
4,.,02-Apr-2024 16:13:59,1273.322528,test,394,15,15,267,aud,none,none,208.m4a,new,j,low,new,cr,1.2972
4,.,02-Apr-2024 16:14:02,1276.386147,test,395,15,16,268,aud,familiar,elvis presley.jpg,11.m4a,old,j,low,new,miss,1.8655
4,.,02-Apr-2024 16:14:04,1277.983726,test,396,15,17,269,aud,none,none,59.m4a,new,j,low,new,cr,0.48328
4,.,02-Apr-2024 16:14:07,1281.050211,test,397,15,18,270,aud,unfamiliar,Albert_Waring_1_oval.jpg,206.m4a,old,j,low,new,miss,1.9398
4,.,02-Apr-2024 16:14:13,1286.621760,test,398,16,1,271,img,unfamiliar,Albert_Cardoza_5_oval.jpg,184.m4a,old,,,,miss,4
4,.,02-Apr-2024 16:14:15,1288.471804,test,399,16,1,271,img,unfamiliar,Albert_Cardoza_5_oval.jpg,184.m4a,old,j,low,new,miss,3.6833
4,.,02-Apr-2024 16:14:16,1290.225150,test,400,16,2,272,img,none,Adam_Yamada_3_oval.jpg,none,new,j,low,new,cr,0.79262
4,.,02-Apr-2024 16:14:18,1292.098516,test,401,16,3,273,img,none,Alberta_Akins_7_oval.jpg,none,new,j,low,new,cr,0.90928
4,.,02-Apr-2024 16:14:20,1294.068006,test,402,16,4,274,img,none,Adam_Koester_14_oval.jpg,NaN,old,d,high,old,hit,0.96807
4,.,02-Apr-2024 16:14:22,1295.996283,test,403,16,5,275,img,none,Albert_Stites_5_oval.jpg,none,new,k,high,new,cr,0.9313
4,.,02-Apr-2024 16:14:24,1298.128766,test,404,16,6,276,img,unfamiliar,Ann_Mullen_3_oval.jpg,211.m4a,old,d,high,old,hit,1.1269
4,.,02-Apr-2024 16:14:26,1299.848069,test,405,16,7,277,img,none,Antoinette_Carrion_5_oval.jpg,none,new,j,low,new,cr,0.75281
4,.,02-Apr-2024 16:14:28,1302.066233,test,406,16,8,278,img,none,Angelica_Peter_5_oval.jpg,none,new,j,low,new,cr,1.25
4,.,02-Apr-2024 16:14:31,1304.508531,test,407,16,9,279,img,none,Alice_Mckellar_11_oval.jpg,none,new,f,low,old,fa,1.4591
4,.,02-Apr-2024 16:14:33,1306.457490,test,408,16,10,280,img,none,Annie_Leslie_17_oval.jpg,NaN,old,f,low,old,hit,0.9665
4,.,02-Apr-2024 16:14:34,1308.088423,test,409,16,11,281,img,none,Anthony_Cavender_11_oval.jpg,none,new,j,low,new,cr,0.6615
4,.,02-Apr-2024 16:14:37,1310.593460,test,410,16,12,282,img,unfamiliar,Alison_Niemi_13_oval.jpg,204.m4a,old,d,high,old,hit,1.5018
4,.,02-Apr-2024 16:14:39,1312.499019,test,411,16,13,283,img,none,Alison_Trejo_9_oval.jpg,none,new,k,high,new,cr,0.93225
4,.,02-Apr-2024 16:14:41,1314.540700,test,412,16,14,284,img,familiar,Amanda_Mcneese_9_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,1.0268
4,.,02-Apr-2024 16:14:42,1316.272149,test,413,16,15,285,img,none,Antonio_Blaney_11_oval.jpg,NaN,old,d,high,old,hit,0.73771
4,.,02-Apr-2024 16:14:44,1318.048244,test,414,16,16,286,img,familiar,Angela_Upshaw_15_oval.jpg,Bohemian Rhapsody.m4a,old,j,low,new,miss,0.81633
4,.,02-Apr-2024 16:14:46,1320.226342,test,415,16,17,287,img,familiar,Albert_Baird_19_oval.jpg,Alarm (slow rise).m4a,old,d,high,old,hit,1.2009
4,.,02-Apr-2024 16:14:48,1322.048446,test,416,16,18,288,img,none,Amanda_Hilburn_17_oval.jpg,none,new,j,low,new,cr,0.88568
4,.,02-Apr-2024 16:14:54,1327.742977,study,417,5,1,121,aud,familiar,justin bieber.jpg,149.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:14:57,1330.778870,study,418,5,2,122,aud,none,NaN,113.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:00,1333.790652,study,419,5,3,123,img,none,Arthur_Deering_3_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:03,1336.805308,study,420,5,4,124,img,none,Adam_Cuthbertson_3_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:06,1339.843176,study,421,5,5,125,img,familiar,Arlene_Grande_19_oval.jpg,Toccata and fugue in D minor.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:09,1342.881799,study,422,5,6,126,img,familiar,Alice_Zapata_7_oval.jpg,Nokia ringtone.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:12,1345.924170,study,423,5,7,127,aud,familiar,michael jackson.jpg,179.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:15,1348.959497,study,424,5,8,128,img,familiar,Beth_Hamer_3_oval.jpg,Eine Klein Nachtmusik.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:18,1351.993413,study,425,5,9,129,aud,familiar,princess diana.jpg,162.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:21,1355.028954,study,426,5,10,130,img,familiar,Belinda_Boutte_1_oval.jpg,My heart will go on.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:24,1358.063421,study,427,5,11,131,aud+img,unfamiliar,Beth_Fernandez_2_oval.jpg,183.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:27,1361.100309,study,428,5,12,132,aud,none,NaN,154.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:30,1364.112448,study,429,5,13,133,img,none,Andrew_Shephard_19_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:33,1367.127924,study,430,5,14,134,img,none,Anthony_Hartsfield_13_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:36,1370.166674,study,431,5,15,135,aud,none,NaN,46.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:39,1373.179197,study,432,5,16,136,img,none,Alan_Trimble_5_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:42,1376.218608,study,433,5,17,137,img,familiar,Alice_Whitcomb_19_oval.jpg,Super mario bros theme.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:45,1379.253260,study,434,5,18,138,aud,none,NaN,22.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:48,1382.288348,study,435,5,19,139,aud+img,unfamiliar,Angela_Upshaw_1_oval.jpg,216.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:51,1385.321682,study,436,5,20,140,aud,none,NaN,144.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:54,1388.355955,study,437,5,21,141,aud,familiar,jackie chan.jpg,41.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:15:57,1391.367979,study,438,5,22,142,img,none,Alberta_Herbst_3_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:00,1394.405148,study,439,5,23,143,aud,familiar,john f. kennedy.jpg,71.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:04,1397.440518,study,440,5,24,144,aud+img,unfamiliar,Antonio_Villegas_3_oval.jpg,131.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:07,1400.476868,study,441,5,25,145,aud+img,unfamiliar,Amber_Cain_5_oval.jpg,66.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:10,1403.512594,study,442,5,26,146,aud,familiar,lionel messi.jpg,191.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:13,1406.547663,study,443,5,27,147,img,familiar,Allen_March_9_oval.jpg,Row your boat.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:16,1409.582627,study,444,5,28,148,aud,none,NaN,146.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:19,1412.617770,study,445,5,29,149,aud+img,unfamiliar,Adrienne_Coen_13_oval.jpg,118.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:22,1415.653815,study,446,5,30,150,aud+img,unfamiliar,Angela_Upshaw_9_oval.jpg,201.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:16:36,1429.790419,test,447,17,1,289,img,unfamiliar,Adrienne_Coen_13_oval.jpg,118.m4a,old,d,high,old,hit,1.1793
4,.,02-Apr-2024 16:16:38,1431.462732,test,448,17,2,290,img,unfamiliar,Antonio_Villegas_3_oval.jpg,131.m4a,old,j,low,new,miss,0.73875
4,.,02-Apr-2024 16:16:39,1433.266858,test,449,17,3,291,img,none,Antoinette_Carrion_15_oval.jpg,none,new,j,low,new,cr,0.87851
4,.,02-Apr-2024 16:16:41,1434.916167,test,450,17,4,292,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,d,high,old,hit,0.68074
4,.,02-Apr-2024 16:16:43,1436.555321,test,451,17,5,293,img,none,Alma_Lafountain_15_oval.jpg,none,new,j,low,new,cr,0.65142
4,.,02-Apr-2024 16:16:44,1438.302534,test,452,17,6,294,img,none,Anthony_Hartsfield_13_oval.jpg,NaN,old,d,high,old,hit,0.75703
4,.,02-Apr-2024 16:16:46,1440.316560,test,453,17,7,295,img,unfamiliar,Angela_Upshaw_9_oval.jpg,201.m4a,old,f,low,old,hit,1.0522
4,.,02-Apr-2024 16:16:48,1442.003633,test,454,17,8,296,img,none,Angela_Bono_11_oval.jpg,none,new,j,low,new,cr,0.72092
4,.,02-Apr-2024 16:16:50,1443.740367,test,455,17,9,297,img,none,Bernice_Beavers_13_oval.jpg,none,new,j,low,new,cr,0.80398
4,.,02-Apr-2024 16:16:53,1446.461643,test,456,17,10,298,img,none,Ann_Towe_1_oval.jpg,none,new,f,low,old,fa,1.7998
4,.,02-Apr-2024 16:16:55,1448.452496,test,457,17,11,299,img,none,Anthony_Swope_19_oval.jpg,none,new,f,low,old,fa,1.0203
4,.,02-Apr-2024 16:16:57,1450.573018,test,458,17,12,300,img,none,Arthur_Deering_3_oval.jpg,NaN,old,j,low,new,miss,1.153
4,.,02-Apr-2024 16:16:58,1452.318239,test,459,17,13,301,img,none,Allen_Council_15_oval.jpg,none,new,j,low,new,cr,0.78018
4,.,02-Apr-2024 16:17:00,1454.198777,test,460,17,14,302,img,none,Alma_Lafferty_1_oval.jpg,none,new,k,high,new,cr,0.93387
4,.,02-Apr-2024 16:17:02,1456.135678,test,461,17,15,303,img,familiar,Alice_Whitcomb_19_oval.jpg,Super mario bros theme.m4a,old,f,low,old,hit,0.90706
4,.,02-Apr-2024 16:17:04,1458.062908,test,462,17,16,304,img,none,Anne_Alicea_7_oval.jpg,none,new,j,low,new,cr,0.99298
4,.,02-Apr-2024 16:17:06,1459.727074,test,463,17,17,305,img,familiar,Belinda_Boutte_1_oval.jpg,My heart will go on.m4a,old,d,high,old,hit,0.6729
4,.,02-Apr-2024 16:17:08,1461.773355,test,464,17,18,306,img,familiar,Allen_March_9_oval.jpg,Row your boat.m4a,old,j,low,new,miss,1.0687
4,.,02-Apr-2024 16:17:12,1465.550054,test,465,18,1,307,aud,none,none,21.m4a,new,f,low,old,fa,1.1693
4,.,02-Apr-2024 16:17:14,1468.013598,test,466,18,2,308,aud,unfamiliar,Amber_Cain_5_oval.jpg,66.m4a,old,j,low,new,miss,1.3318
4,.,02-Apr-2024 16:17:17,1470.589669,test,467,18,3,309,aud,familiar,michael jackson.jpg,179.m4a,old,f,low,old,hit,1.4431
4,.,02-Apr-2024 16:17:19,1473.245221,test,468,18,4,310,aud,none,none,197.m4a,new,j,low,new,cr,1.5672
4,.,02-Apr-2024 16:17:22,1475.741725,test,469,18,5,311,aud,none,none,119.m4a,new,j,low,new,cr,1.3164
4,.,02-Apr-2024 16:17:25,1478.651017,test,470,18,6,312,aud,none,none,111.m4a,new,j,low,new,cr,1.8083
4,.,02-Apr-2024 16:17:27,1481.148341,test,471,18,7,313,aud,none,none,143.m4a,new,j,low,new,cr,1.4398
4,.,02-Apr-2024 16:17:33,1487.286427,test,472,18,8,314,aud,none,none,122.m4a,new,f,low,old,fa,5.0022
4,.,02-Apr-2024 16:17:37,1491.124326,test,473,18,9,315,aud,none,NaN,46.m4a,old,d,high,old,hit,2.6766
4,.,02-Apr-2024 16:17:40,1493.678443,test,474,18,10,316,aud,none,none,160.m4a,new,j,low,new,cr,1.4205
4,.,02-Apr-2024 16:17:42,1496.357996,test,475,18,11,317,aud,none,NaN,113.m4a,old,d,high,old,hit,1.5338
4,.,02-Apr-2024 16:17:47,1500.584321,test,476,18,12,318,aud,familiar,justin bieber.jpg,149.m4a,old,f,low,old,hit,3.0542
4,.,02-Apr-2024 16:17:49,1502.821403,test,477,18,13,319,aud,familiar,jackie chan.jpg,41.m4a,old,j,low,new,miss,1.1369
4,.,02-Apr-2024 16:17:52,1505.727407,test,478,18,14,320,aud,none,none,74.m4a,new,j,low,new,cr,1.802
4,.,02-Apr-2024 16:17:54,1508.261237,test,479,18,15,321,aud,none,none,56.m4a,new,f,low,old,fa,1.3998
4,.,02-Apr-2024 16:17:57,1511.069781,test,480,18,16,322,aud,unfamiliar,Angela_Upshaw_1_oval.jpg,216.m4a,old,j,low,new,miss,1.6745
4,.,02-Apr-2024 16:17:59,1513.071063,test,481,18,17,323,aud,none,NaN,22.m4a,old,f,low,old,hit,0.87707
4,.,02-Apr-2024 16:18:02,1516.207651,test,482,18,18,324,aud,unfamiliar,Beth_Fernandez_2_oval.jpg,183.m4a,old,f,low,old,hit,1.9596
4,.,02-Apr-2024 16:18:07,1521.214811,test,483,19,1,325,img,none,Adam_Koester_6_oval.jpg,none,new,d,high,old,fa,1.5887
4,.,02-Apr-2024 16:18:09,1523.133669,test,484,19,2,326,img,none,April_Culpepper_17_oval.jpg,none,new,f,low,old,fa,0.96241
4,.,02-Apr-2024 16:18:11,1524.869920,test,485,19,3,327,img,none,Andrew_Shephard_19_oval.jpg,NaN,old,f,low,old,hit,0.76588
4,.,02-Apr-2024 16:18:13,1526.766781,test,486,19,4,328,img,unfamiliar,Angela_Upshaw_1_oval.jpg,216.m4a,old,d,high,old,hit,0.9186
4,.,02-Apr-2024 16:18:15,1528.752482,test,487,19,5,329,img,familiar,Arlene_Grande_19_oval.jpg,Toccata and fugue in D minor.m4a,old,j,low,new,miss,0.98842
4,.,02-Apr-2024 16:18:16,1530.348928,test,488,19,6,330,img,unfamiliar,Beth_Fernandez_2_oval.jpg,183.m4a,old,j,low,new,miss,0.66046
4,.,02-Apr-2024 16:18:18,1532.174537,test,489,19,7,331,img,familiar,Alice_Zapata_7_oval.jpg,Nokia ringtone.m4a,old,d,high,old,hit,0.80309
4,.,02-Apr-2024 16:18:20,1533.943717,test,490,19,8,332,img,none,Alma_Felder_19_oval.jpg,none,new,j,low,new,cr,0.80252
4,.,02-Apr-2024 16:18:22,1536.312283,test,491,19,9,333,img,none,Alicia_Gordy_3_oval.jpg,none,new,f,low,old,fa,1.3903
4,.,02-Apr-2024 16:18:24,1538.157507,test,492,19,10,334,img,none,Andrew_Eastwood_13_oval.jpg,none,new,j,low,new,cr,0.89047
4,.,02-Apr-2024 16:18:26,1540.000015,test,493,19,11,335,img,unfamiliar,Amber_Cain_5_oval.jpg,66.m4a,old,d,high,old,hit,0.86225
4,.,02-Apr-2024 16:18:28,1542.087502,test,494,19,12,336,img,none,Albert_Edmond_19_oval.jpg,none,new,k,high,new,cr,1.1249
4,.,02-Apr-2024 16:18:30,1543.751325,test,495,19,13,337,img,none,Allison_Stubbs_15_oval.jpg,none,new,j,low,new,cr,0.73474
4,.,02-Apr-2024 16:18:31,1545.391891,test,496,19,14,338,img,none,Alicia_Clifford_11_oval.jpg,none,new,j,low,new,cr,0.70832
4,.,02-Apr-2024 16:18:34,1548.231056,test,497,19,15,339,img,none,Alan_Trimble_5_oval.jpg,NaN,old,,,,miss,4
4,.,02-Apr-2024 16:18:37,1551.378321,test,498,19,15,339,img,none,Alan_Trimble_5_oval.jpg,NaN,old,j,low,new,miss,5.0383
4,.,02-Apr-2024 16:18:39,1553.168509,test,499,19,16,340,img,familiar,Beth_Hamer_3_oval.jpg,Eine Klein Nachtmusik.m4a,old,d,high,old,hit,0.81258
4,.,02-Apr-2024 16:18:41,1554.925613,test,500,19,17,341,img,none,Andrew_Nussbaum_13_oval.jpg,none,new,j,low,new,cr,0.78266
4,.,02-Apr-2024 16:18:43,1556.469819,test,501,19,18,342,img,none,Adam_Cuthbertson_3_oval.jpg,NaN,old,j,low,new,miss,0.63827
4,.,02-Apr-2024 16:18:48,1562.016739,test,502,20,1,343,aud,none,none,32.m4a,new,f,low,old,fa,2.3346
4,.,02-Apr-2024 16:18:51,1565.347602,test,503,20,2,344,aud,none,none,67.m4a,new,j,low,new,cr,2.2186
4,.,02-Apr-2024 16:18:53,1567.376777,test,504,20,3,345,aud,familiar,princess diana.jpg,162.m4a,old,f,low,old,hit,0.91452
4,.,02-Apr-2024 16:18:55,1569.414604,test,505,20,4,346,aud,none,none,5.m4a,new,j,low,new,cr,0.89795
4,.,02-Apr-2024 16:18:58,1571.433370,test,506,20,5,347,aud,unfamiliar,Angela_Upshaw_9_oval.jpg,201.m4a,old,f,low,old,hit,0.87966
4,.,02-Apr-2024 16:19:00,1573.889313,test,507,20,6,348,aud,none,none,81.m4a,new,f,low,old,fa,1.3454
4,.,02-Apr-2024 16:19:03,1576.733767,test,508,20,7,349,aud,none,none,6.m4a,new,j,low,new,cr,1.7424
4,.,02-Apr-2024 16:19:06,1579.441349,test,509,20,8,350,aud,none,NaN,154.m4a,old,f,low,old,hit,1.6219
4,.,02-Apr-2024 16:19:09,1582.886448,test,510,20,9,351,aud,familiar,lionel messi.jpg,191.m4a,old,f,low,old,hit,2.3182
4,.,02-Apr-2024 16:19:11,1585.351658,test,511,20,10,352,aud,none,none,52.m4a,new,k,high,new,cr,1.3714
4,.,02-Apr-2024 16:19:13,1587.273593,test,512,20,11,353,aud,familiar,john f. kennedy.jpg,71.m4a,old,j,low,new,miss,0.81389
4,.,02-Apr-2024 16:19:16,1589.461824,test,513,20,12,354,aud,unfamiliar,Adrienne_Coen_13_oval.jpg,118.m4a,old,f,low,old,hit,1.0722
4,.,02-Apr-2024 16:19:19,1592.441774,test,514,20,13,355,aud,none,none,148.m4a,new,k,high,new,cr,1.8225
4,.,02-Apr-2024 16:19:21,1595.097770,test,515,20,14,356,aud,none,NaN,144.m4a,old,d,high,old,hit,1.5161
4,.,02-Apr-2024 16:19:24,1597.943046,test,516,20,15,357,aud,none,NaN,146.m4a,old,j,low,new,miss,1.6904
4,.,02-Apr-2024 16:19:27,1601.024227,test,517,20,16,358,aud,none,none,114.m4a,new,j,low,new,cr,2.0422
4,.,02-Apr-2024 16:19:30,1603.870151,test,518,20,17,359,aud,unfamiliar,Antonio_Villegas_3_oval.jpg,131.m4a,old,j,low,new,miss,1.723
4,.,02-Apr-2024 16:19:32,1606.175253,test,519,20,18,360,aud,none,none,115.m4a,new,j,low,new,cr,1.2198
4,.,02-Apr-2024 16:19:38,1611.767092,study,520,6,1,151,img,none,Allison_Harbison_7_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:41,1614.806819,study,521,6,2,152,aud,familiar,beyonce.jpg,189.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:44,1617.842430,study,522,6,3,153,aud,familiar,kim kardashian.jpg,178.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:47,1620.877883,study,523,6,4,154,aud,familiar,steve jobs.jpg,215.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:50,1623.914615,study,524,6,5,155,aud+img,unfamiliar,Angie_Dorado_5_oval.jpg,3.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:53,1626.926786,study,525,6,6,156,img,none,Annie_Polk_15_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:56,1629.941793,study,526,6,7,157,img,none,Amber_Marcum_13_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:19:59,1632.987019,study,527,6,8,158,aud+img,unfamiliar,Albert_Rohr_5_oval.jpg,202.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:02,1636.023619,study,528,6,9,159,aud,none,NaN,168.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:05,1639.058253,study,529,6,10,160,aud,none,NaN,10.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:08,1642.092028,study,530,6,11,161,img,familiar,Alma_Kaminski_3_oval.jpg,Ave Maria.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:11,1645.125622,study,531,6,12,162,img,familiar,Alma_Felder_17_oval.jpg,Beethoven symphony no.5 .m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:14,1648.135936,study,532,6,13,163,img,none,Agnes_Dilley_15_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:17,1651.173252,study,533,6,14,164,img,familiar,Anne_Marra_1_oval.jpg,Wedding march.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:20,1654.208872,study,534,6,15,165,aud+img,unfamiliar,Arthur_Albright_9_oval.jpg,190.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:23,1657.244795,study,535,6,16,166,aud,none,NaN,140.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:26,1660.279514,study,536,6,17,167,aud,familiar,michelle obama.jpg,69.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:29,1663.314931,study,537,6,18,168,img,familiar,Amanda_Kraus_11_oval.jpg,Eleanor Rigby.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:32,1666.348412,study,538,6,19,169,aud+img,unfamiliar,Allen_Hollingshead_11_oval.jpg,77.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:35,1669.385182,study,539,6,20,170,img,familiar,Alberta_Herbst_15_oval.jpg,Alarm (old phone).m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:38,1672.420803,study,540,6,21,171,aud,none,NaN,185.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:42,1675.457426,study,541,6,22,172,aud+img,unfamiliar,Ann_Mullen_13_oval.jpg,58.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:45,1678.494205,study,542,6,23,173,aud,familiar,selena gomez.jpg,50.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:48,1681.517148,study,543,6,24,174,img,familiar,Adrienne_Blaney_11_oval.jpg,The Entertainer.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:51,1684.552161,study,544,6,25,175,aud,familiar,cristiano ronaldo.jpg,151.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:54,1687.586083,study,545,6,26,176,aud,none,NaN,24.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:20:57,1690.594052,study,546,6,27,177,img,none,Ada_Riddick_15_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:21:00,1693.609966,study,547,6,28,178,img,none,Arlene_Mcelroy_19_oval.jpg,NaN,.,.,.,.,.,.
4,.,02-Apr-2024 16:21:03,1696.651774,study,548,6,29,179,aud+img,unfamiliar,Alma_Lafountain_17_oval.jpg,25.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:21:06,1699.686655,study,549,6,30,180,aud,none,NaN,108.m4a,.,.,.,.,.,.
4,.,02-Apr-2024 16:21:12,1705.443547,test,550,21,1,361,img,none,Antonio_Southern_11_oval.jpg,none,new,j,low,new,cr,1.0902
4,.,02-Apr-2024 16:21:13,1707.170435,test,551,21,2,362,img,familiar,Adrienne_Blaney_11_oval.jpg,The Entertainer.m4a,old,d,high,old,hit,0.70048
4,.,02-Apr-2024 16:21:15,1709.101503,test,552,21,3,363,img,familiar,Anne_Marra_1_oval.jpg,Wedding march.m4a,old,d,high,old,hit,0.9406
4,.,02-Apr-2024 16:21:17,1710.883554,test,553,21,4,364,img,none,Agnes_Dilley_13_oval.jpg,none,new,k,high,new,cr,0.82764
4,.,02-Apr-2024 16:21:19,1712.609403,test,554,21,5,365,img,none,Agnes_Castellanos_15_oval.jpg,none,new,j,low,new,cr,0.77955
4,.,02-Apr-2024 16:21:21,1714.571156,test,555,21,6,366,img,none,Ada_Riddick_15_oval.jpg,NaN,old,d,high,old,hit,0.94677
4,.,02-Apr-2024 16:21:23,1716.620940,test,556,21,7,367,img,none,Allison_Baldridge_7_oval.jpg,none,new,f,low,old,fa,1.0491
4,.,02-Apr-2024 16:21:25,1718.501599,test,557,21,8,368,img,none,Amber_Marcum_13_oval.jpg,NaN,old,j,low,new,miss,0.91551
4,.,02-Apr-2024 16:21:26,1720.201074,test,558,21,9,369,img,unfamiliar,Ann_Mullen_13_oval.jpg,58.m4a,old,d,high,old,hit,0.7173
4,.,02-Apr-2024 16:21:28,1722.209979,test,559,21,10,370,img,none,Benjamin_Raynor_17_oval.jpg,none,new,f,low,old,fa,1.0423
4,.,02-Apr-2024 16:21:30,1723.859302,test,560,21,11,371,img,unfamiliar,Albert_Rohr_5_oval.jpg,202.m4a,old,j,low,new,miss,0.69464
4,.,02-Apr-2024 16:21:32,1725.789229,test,561,21,12,372,img,none,Amelia_Mays_3_oval.jpg,none,new,k,high,new,cr,1.0141
