sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
23,.,09-Apr-2024 12:02:15,1944.137996,test,564,21,9,369,img,none,Alberta_Herbst_3_oval.jpg,NaN,old,d,high,old,hit,0.8503
23,.,09-Apr-2024 12:02:17,1946.015998,test,565,21,10,370,img,none,Alma_Felder_19_oval.jpg,none,new,j,low,new,cr,0.96682
23,.,09-Apr-2024 12:02:19,1947.969456,test,566,21,11,371,img,familiar,Alan_Moncrief_5_oval.jpg,Bohemian Rhapsody.m4a,old,j,low,new,miss,1.0071
23,.,09-Apr-2024 12:02:21,1949.905561,test,567,21,12,372,img,none,Alma_Gober_5_oval.jpg,none,new,k,high,new,cr,0.94331
23,.,09-Apr-2024 12:02:23,1952.737607,test,568,21,13,373,img,none,Agnes_Castellanos_11_oval.jpg,none,new,,,,miss,4
23,.,09-Apr-2024 12:02:24,1952.890796,test,569,21,13,373,img,none,Agnes_Castellanos_11_oval.jpg,none,new,d,high,old,fa,2.0183
23,.,09-Apr-2024 12:02:25,1954.694326,test,570,21,14,374,img,familiar,Alberta_Griswold_19_oval.jpg,Frere Jacques.m4a,old,d,high,old,hit,0.86927
23,.,09-Apr-2024 12:02:27,1956.706456,test,571,21,15,375,img,none,Antoinette_Carrion_15_oval.jpg,none,new,k,high,new,cr,1.0146
23,.,09-Apr-2024 12:02:29,1958.463551,test,572,21,16,376,img,none,Albert_Edmond_19_oval.jpg,none,new,k,high,new,cr,0.77624
23,.,09-Apr-2024 12:02:31,1960.600342,test,573,21,17,377,img,none,Antonio_Blaney_13_oval.jpg,NaN,old,d,high,old,hit,1.1904
23,.,09-Apr-2024 12:02:34,1962.830560,test,574,21,18,378,img,unfamiliar,Amanda_Hilburn_17_oval.jpg,36.m4a,old,f,low,old,hit,1.2595
23,.,09-Apr-2024 12:02:42,1971.456262,test,575,22,1,379,aud,none,NaN,65.m4a,old,f,low,old,hit,5.0566
23,.,09-Apr-2024 12:02:46,1975.288925,test,576,22,2,380,aud,none,NaN,212.m4a,old,f,low,old,hit,2.7311
23,.,09-Apr-2024 12:02:50,1979.232881,test,577,22,3,381,aud,none,none,74.m4a,new,k,high,new,cr,2.8242
23,.,09-Apr-2024 12:02:54,1983.057735,test,578,22,4,382,aud,none,NaN,91.m4a,old,j,low,new,miss,2.6981
23,.,09-Apr-2024 12:02:57,1986.649048,test,579,22,5,383,aud,none,none,186.m4a,new,j,low,new,cr,2.5503
23,.,09-Apr-2024 12:03:01,1990.194988,test,580,22,6,384,aud,unfamiliar,Adam_Ng_13_oval.jpg,128.m4a,old,k,high,new,miss,2.4479
23,.,09-Apr-2024 12:03:04,1993.672899,test,581,22,7,385,aud,familiar,michael jackson.jpg,213.m4a,old,d,high,old,hit,2.4245
23,.,09-Apr-2024 12:03:08,1997.191592,test,582,22,8,386,aud,none,none,210.m4a,new,k,high,new,cr,2.4402
23,.,09-Apr-2024 12:03:11,2000.158445,test,583,22,9,387,aud,unfamiliar,Alicia_Clifford_11_oval.jpg,6.m4a,old,d,high,old,hit,1.9195
23,.,09-Apr-2024 12:03:15,2003.906970,test,584,22,10,388,aud,none,none,82.m4a,new,j,low,new,cr,2.6861
23,.,09-Apr-2024 12:03:18,2007.495306,test,585,22,11,389,aud,none,none,133.m4a,new,j,low,new,cr,2.4916
23,.,09-Apr-2024 12:03:22,2010.840962,test,586,22,12,390,aud,none,none,32.m4a,new,j,low,new,cr,2.2551
23,.,09-Apr-2024 12:03:25,2014.279557,test,587,22,13,391,aud,none,none,22.m4a,new,j,low,new,cr,2.3669
23,.,09-Apr-2024 12:03:30,2019.491471,test,588,22,14,392,aud,familiar,michelle obama.jpg,121.m4a,old,j,low,new,miss,4.1036
23,.,09-Apr-2024 12:03:35,2023.847492,test,589,22,15,393,aud,none,none,70.m4a,new,j,low,new,cr,3.2891
23,.,09-Apr-2024 12:03:38,2027.528803,test,590,22,16,394,aud,familiar,shakira.jpg,171.m4a,old,d,high,old,hit,2.6401
23,.,09-Apr-2024 12:03:42,2031.155684,test,591,22,17,395,aud,none,none,57.m4a,new,f,low,old,fa,2.509
23,.,09-Apr-2024 12:03:45,2034.615884,test,592,22,18,396,aud,unfamiliar,Albert_Colucci_15_oval.jpg,46.m4a,old,j,low,new,miss,2.3569
23,.,09-Apr-2024 12:03:50,2038.817450,test,593,23,1,397,img,unfamiliar,Adam_Ng_13_oval.jpg,128.m4a,old,d,high,old,hit,0.96377
23,.,09-Apr-2024 12:03:52,2040.875184,test,594,23,2,398,img,familiar,Angelica_Peter_11_oval.jpg,My heart will go on.m4a,old,j,low,new,miss,1.1109
23,.,09-Apr-2024 12:03:53,2042.593544,test,595,23,3,399,img,none,Antonio_Villegas_3_oval.jpg,none,new,j,low,new,cr,0.80258
23,.,09-Apr-2024 12:03:55,2044.561605,test,596,23,4,400,img,none,Albert_Cardoza_5_oval.jpg,none,new,j,low,new,cr,1.0122
23,.,09-Apr-2024 12:03:57,2046.433851,test,597,23,5,401,img,familiar,Angela_Bono_3_oval.jpg,Alarm (old phone).m4a,old,d,high,old,hit,0.91421
23,.,09-Apr-2024 12:03:59,2048.618318,test,598,23,6,402,img,none,Allen_Strain_19_oval.jpg,none,new,j,low,new,cr,1.25
23,.,09-Apr-2024 12:04:02,2051.001078,test,599,23,7,403,img,none,Adrienne_Blaney_15_oval.jpg,none,new,j,low,new,cr,1.4186
23,.,09-Apr-2024 12:04:04,2052.867449,test,600,23,8,404,img,none,Angela_Bono_11_oval.jpg,none,new,j,low,new,cr,0.8965
23,.,09-Apr-2024 12:04:06,2055.442645,test,601,23,9,405,img,none,Arlene_Grande_7_oval.jpg,none,new,j,low,new,cr,1.558
23,.,09-Apr-2024 12:04:08,2057.584451,test,602,23,10,406,img,none,Andrew_Eastwood_13_oval.jpg,NaN,old,d,high,old,hit,1.1607
23,.,09-Apr-2024 12:04:10,2059.524627,test,603,23,11,407,img,unfamiliar,Benjamin_Raynor_15_oval.jpg,201.m4a,old,d,high,old,hit,1.0084
23,.,09-Apr-2024 12:04:12,2061.466029,test,604,23,12,408,img,familiar,Adam_Koester_6_oval.jpg,Alarm (ripples).m4a,old,d,high,old,hit,0.98373
23,.,09-Apr-2024 12:04:15,2064.297264,test,605,23,13,409,img,none,Angelica_Peter_5_oval.jpg,none,new,,,,miss,4
23,.,09-Apr-2024 12:04:15,2064.449918,test,606,23,13,409,img,none,Angelica_Peter_5_oval.jpg,none,new,j,low,new,cr,2.0179
23,.,09-Apr-2024 12:04:17,2066.499670,test,607,23,14,410,img,unfamiliar,Anthony_Rimmer_11_oval.jpg,100.m4a,old,d,high,old,hit,1.1182
23,.,09-Apr-2024 12:04:19,2068.400083,test,608,23,15,411,img,none,Alma_Kaminski_3_oval.jpg,none,new,j,low,new,cr,0.98064
23,.,09-Apr-2024 12:04:21,2070.184727,test,609,23,16,412,img,none,Adam_Cuthbertson_3_oval.jpg,NaN,old,d,high,old,hit,0.84801
23,.,09-Apr-2024 12:04:23,2072.123938,test,610,23,17,413,img,none,Albert_Dobson_9_oval.jpg,none,new,j,low,new,cr,0.95703
23,.,09-Apr-2024 12:04:25,2073.993618,test,611,23,18,414,img,none,Alberta_Trask_7_oval.jpg,NaN,old,d,high,old,hit,0.92379
23,.,09-Apr-2024 12:04:32,2080.891733,test,612,24,1,415,aud,familiar,adolf hitler.jpg,55.m4a,old,f,low,old,hit,2.7002
23,.,09-Apr-2024 12:04:35,2084.685022,test,613,24,2,416,aud,unfamiliar,Amanda_Hilburn_17_oval.jpg,36.m4a,old,f,low,old,hit,2.6914
23,.,09-Apr-2024 12:04:39,2088.108677,test,614,24,3,417,aud,none,NaN,83.m4a,old,j,low,new,miss,2.31
23,.,09-Apr-2024 12:04:43,2091.864674,test,615,24,4,418,aud,none,NaN,168.m4a,old,j,low,new,miss,2.6727
23,.,09-Apr-2024 12:04:46,2095.699747,test,616,24,5,419,aud,familiar,george washington.jpg,162.m4a,old,f,low,old,hit,2.6988
23,.,09-Apr-2024 12:04:51,2100.008780,test,617,24,6,420,aud,none,none,203.m4a,new,j,low,new,cr,3.1786
23,.,09-Apr-2024 12:04:55,2104.162810,test,618,24,7,421,aud,none,none,68.m4a,new,f,low,old,fa,2.9955
23,.,09-Apr-2024 12:04:57,2106.756091,test,619,24,8,422,aud,none,NaN,3.m4a,old,d,high,old,hit,1.501
23,.,09-Apr-2024 12:05:02,2111.195416,test,620,24,9,423,aud,none,none,79.m4a,new,k,high,new,cr,3.2019
23,.,09-Apr-2024 12:05:05,2114.652279,test,621,24,10,424,aud,none,none,152.m4a,new,j,low,new,cr,2.3828
23,.,09-Apr-2024 12:05:09,2117.949465,test,622,24,11,425,aud,none,none,185.m4a,new,j,low,new,cr,2.1883
23,.,09-Apr-2024 12:05:12,2121.578616,test,623,24,12,426,aud,none,none,134.m4a,new,j,low,new,cr,2.5596
23,.,09-Apr-2024 12:05:16,2125.083354,test,624,24,13,427,aud,familiar,beyonce.jpg,27.m4a,old,d,high,old,hit,2.3487
23,.,09-Apr-2024 12:05:20,2128.994406,test,625,24,14,428,aud,none,none,177.m4a,new,j,low,new,cr,2.821
23,.,09-Apr-2024 12:05:23,2132.766123,test,626,24,15,429,aud,unfamiliar,Anthony_Rimmer_11_oval.jpg,100.m4a,old,f,low,old,hit,2.5942
23,.,09-Apr-2024 12:05:27,2136.796222,test,627,24,16,430,aud,none,none,124.m4a,new,j,low,new,cr,2.9549
23,.,09-Apr-2024 12:05:31,2140.315150,test,628,24,17,431,aud,unfamiliar,Benjamin_Raynor_15_oval.jpg,201.m4a,old,j,low,new,miss,2.4119
23,.,09-Apr-2024 12:05:35,2144.652996,test,629,24,18,432,aud,none,none,109.m4a,new,j,low,new,cr,3.2122
