sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
30,.,10-Apr-2024 11:39:56,2029.341857,study,564,6,8,158,img,familiar,Adrienne_Lebron_15_oval.jpg,Wedding march.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:39:59,2032.375871,study,565,6,9,159,aud,familiar,britney spears.jpg,117.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:02,2035.411061,study,566,6,10,160,aud,none,NaN,182.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:05,2038.446904,study,567,6,11,161,img,familiar,Albert_Gates_3_oval.jpg,Hallelujah.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:08,2041.481119,study,568,6,12,162,aud+img,unfamiliar,Adam_Pace_15_oval.jpg,202.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:11,2044.515068,study,569,6,13,163,aud,none,NaN,198.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:14,2047.549305,study,570,6,14,164,aud,familiar,selena gomez.jpg,68.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:17,2050.560799,study,571,6,15,165,img,none,Amelia_Bartholomew_13_oval.jpg,NaN,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:20,2053.598331,study,572,6,16,166,aud,none,NaN,100.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:23,2056.632839,study,573,6,17,167,aud+img,unfamiliar,Amanda_Mcneese_9_oval.jpg,163.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:26,2059.667382,study,574,6,18,168,aud,familiar,adolf hitler.jpg,183.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:29,2062.679602,study,575,6,19,169,img,none,Adrienne_Blaney_15_oval.jpg,NaN,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:32,2065.694072,study,576,6,20,170,img,none,Andrew_Cuevas_3_oval.jpg,NaN,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:35,2068.732331,study,577,6,21,171,img,familiar,Alice_Zapata_7_oval.jpg,Netflix intro.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:38,2071.744705,study,578,6,22,172,img,none,Antoinette_Carrion_15_oval.jpg,NaN,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:41,2074.783728,study,579,6,23,173,img,familiar,Allison_Main_11_oval.jpg,Nationwide Insurance.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:44,2077.817641,study,580,6,24,174,aud+img,unfamiliar,Anthony_Rimmer_11_oval.jpg,66.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:47,2080.852231,study,581,6,25,175,img,familiar,Alan_Santo_5_oval.jpg,Party in the USA.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:50,2083.887466,study,582,6,26,176,img,familiar,Andrew_Jaggers_3_oval.jpg,Pachelbel Canon.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:53,2086.899960,study,583,6,27,177,img,none,Ann_Mullen_15_oval.jpg,NaN,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:56,2089.942058,study,584,6,28,178,aud,none,NaN,38.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:40:59,2092.977953,study,585,6,29,179,aud+img,unfamiliar,Alan_Moncrief_5_oval.jpg,75.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:41:02,2096.012254,study,586,6,30,180,aud,familiar,lionel messi.jpg,96.m4a,.,.,.,.,.,.
30,.,10-Apr-2024 11:41:08,2101.874869,test,587,21,1,361,img,none,Albert_Carlyle_5_oval.jpg,none,new,j,low,new,cr,1.5054
30,.,10-Apr-2024 11:41:10,2103.652804,test,588,21,2,362,img,none,Alan_Abbey_19_oval.jpg,none,new,j,low,new,cr,0.84148
30,.,10-Apr-2024 11:41:12,2105.589277,test,589,21,3,363,img,none,Ann_Mullen_15_oval.jpg,NaN,old,j,low,new,miss,1.0027
30,.,10-Apr-2024 11:41:14,2107.829627,test,590,21,4,364,img,familiar,Alan_Santo_5_oval.jpg,Party in the USA.m4a,old,d,high,old,hit,1.3274
30,.,10-Apr-2024 11:41:16,2110.087459,test,591,21,5,365,img,none,April_Farris_1_oval.jpg,none,new,f,low,old,fa,1.3465
30,.,10-Apr-2024 11:41:18,2111.974765,test,592,21,6,366,img,none,Amelia_Bartholomew_13_oval.jpg,NaN,old,j,low,new,miss,0.96556
30,.,10-Apr-2024 11:41:20,2113.995958,test,593,21,7,367,img,familiar,Albert_Gates_3_oval.jpg,Hallelujah.m4a,old,f,low,old,hit,1.0554
30,.,10-Apr-2024 11:41:22,2115.853443,test,594,21,8,368,img,unfamiliar,Anthony_Rimmer_11_oval.jpg,66.m4a,old,d,high,old,hit,0.84682
30,.,10-Apr-2024 11:41:24,2117.693902,test,595,21,9,369,img,familiar,Andrew_Jaggers_3_oval.jpg,Pachelbel Canon.m4a,old,d,high,old,hit,0.87272
30,.,10-Apr-2024 11:41:26,2119.511240,test,596,21,10,370,img,unfamiliar,Alan_Moncrief_5_oval.jpg,75.m4a,old,j,low,new,miss,0.87494
30,.,10-Apr-2024 11:41:28,2122.135415,test,597,21,11,371,img,none,Adam_Koester_10_oval.jpg,none,new,j,low,new,cr,1.6814
30,.,10-Apr-2024 11:41:30,2123.996342,test,598,21,12,372,img,none,Anne_Marra_1_oval.jpg,none,new,d,high,old,fa,0.89028
30,.,10-Apr-2024 11:41:33,2126.205986,test,599,21,13,373,img,none,Alice_Mckellar_11_oval.jpg,none,new,f,low,old,fa,1.2618
30,.,10-Apr-2024 11:41:35,2128.435498,test,600,21,14,374,img,unfamiliar,Adam_Pace_15_oval.jpg,202.m4a,old,f,low,old,hit,1.298
30,.,10-Apr-2024 11:41:37,2130.223672,test,601,21,15,375,img,none,Anne_Alicea_11_oval.jpg,NaN,old,j,low,new,miss,0.84078
30,.,10-Apr-2024 11:41:38,2132.070473,test,602,21,16,376,img,none,Angelica_Sommer_1_oval.jpg,none,new,j,low,new,cr,0.92181
30,.,10-Apr-2024 11:41:40,2133.966099,test,603,21,17,377,img,none,Albert_Stites_5_oval.jpg,none,new,j,low,new,cr,0.96193
30,.,10-Apr-2024 11:41:43,2136.263178,test,604,21,18,378,img,none,Agnes_Castellanos_11_oval.jpg,none,new,f,low,old,fa,1.3391
30,.,10-Apr-2024 11:41:47,2141.045808,test,605,22,1,379,img,none,Amber_Moseley_7_oval.jpg,none,new,,,,miss,4
30,.,10-Apr-2024 11:41:48,2141.190333,test,606,22,1,379,img,none,Amber_Moseley_7_oval.jpg,none,new,j,low,new,cr,2.0573
30,.,10-Apr-2024 11:41:49,2142.862923,test,607,22,2,380,img,none,Allison_Zambrano_9_oval.jpg,none,new,j,low,new,cr,0.75721
30,.,10-Apr-2024 11:41:51,2144.814057,test,608,22,3,381,img,none,Andrew_Cuevas_3_oval.jpg,NaN,old,d,high,old,hit,1.0038
30,.,10-Apr-2024 11:41:53,2146.454937,test,609,22,4,382,img,familiar,Adrienne_Lebron_15_oval.jpg,Wedding march.m4a,old,d,high,old,hit,0.69487
30,.,10-Apr-2024 11:41:55,2148.789880,test,610,22,5,383,img,familiar,Alice_Zapata_7_oval.jpg,Netflix intro.m4a,old,f,low,old,hit,1.3621
30,.,10-Apr-2024 11:41:57,2150.790083,test,611,22,6,384,img,none,Angela_Bono_11_oval.jpg,none,new,j,low,new,cr,1.0558
30,.,10-Apr-2024 11:42:00,2153.244931,test,612,22,7,385,img,none,Anthony_Hartsfield_11_oval.jpg,none,new,j,low,new,cr,1.5169
30,.,10-Apr-2024 11:42:02,2156.077374,test,613,22,8,386,img,none,Agnes_Castellanos_15_oval.jpg,none,new,,,,miss,4
30,.,10-Apr-2024 11:42:03,2156.533470,test,614,22,8,386,img,none,Agnes_Castellanos_15_oval.jpg,none,new,j,low,new,cr,2.3537
30,.,10-Apr-2024 11:42:05,2158.371672,test,615,22,9,387,img,unfamiliar,Amy_Shull_9_oval.jpg,132.m4a,old,d,high,old,hit,0.86681
30,.,10-Apr-2024 11:42:07,2160.368112,test,616,22,10,388,img,none,Angela_Upshaw_1_oval.jpg,none,new,j,low,new,cr,1.066
30,.,10-Apr-2024 11:42:08,2162.070339,test,617,22,11,389,img,none,Antoinette_Carrion_5_oval.jpg,none,new,j,low,new,cr,0.77571
30,.,10-Apr-2024 11:42:10,2164.092710,test,618,22,12,390,img,unfamiliar,Belinda_Barrington_13_oval.jpg,154.m4a,old,f,low,old,hit,1.026
30,.,10-Apr-2024 11:42:12,2166.112098,test,619,22,13,391,img,none,Alan_Rainwater_15_oval.jpg,none,new,f,low,old,fa,1.0991
30,.,10-Apr-2024 11:42:15,2168.584156,test,620,22,14,392,img,none,Amanda_Denning_9_oval.jpg,none,new,f,low,old,fa,1.5193
30,.,10-Apr-2024 11:42:17,2170.508437,test,621,22,15,393,img,unfamiliar,Amanda_Mcneese_9_oval.jpg,163.m4a,old,d,high,old,hit,0.95885
30,.,10-Apr-2024 11:42:19,2172.331826,test,622,22,16,394,img,none,Adrienne_Blaney_15_oval.jpg,NaN,old,d,high,old,hit,0.87068
30,.,10-Apr-2024 11:42:20,2174.048402,test,623,22,17,395,img,none,Antoinette_Carrion_15_oval.jpg,NaN,old,d,high,old,hit,0.74021
30,.,10-Apr-2024 11:42:22,2175.734010,test,624,22,18,396,img,familiar,Allison_Main_11_oval.jpg,Nationwide Insurance.m4a,old,d,high,old,hit,0.74294
30,.,10-Apr-2024 11:42:27,2180.765629,test,625,23,1,397,aud,unfamiliar,Amanda_Mcneese_9_oval.jpg,163.m4a,old,f,low,old,hit,2.0398
30,.,10-Apr-2024 11:42:31,2184.301152,test,626,23,2,398,aud,none,NaN,182.m4a,old,f,low,old,hit,2.4699
30,.,10-Apr-2024 11:42:33,2186.951620,test,627,23,3,399,aud,none,none,151.m4a,new,f,low,old,fa,1.5742
30,.,10-Apr-2024 11:42:37,2190.285770,test,628,23,4,400,aud,none,none,83.m4a,new,j,low,new,cr,2.1739
30,.,10-Apr-2024 11:42:40,2193.512182,test,629,23,5,401,aud,none,NaN,38.m4a,old,j,low,new,miss,2.1763
30,.,10-Apr-2024 11:42:43,2197.061635,test,630,23,6,402,aud,unfamiliar,Adam_Pace_15_oval.jpg,202.m4a,old,j,low,new,miss,2.4787
30,.,10-Apr-2024 11:42:48,2201.439604,test,631,23,7,403,aud,none,none,122.m4a,new,j,low,new,cr,3.3354
30,.,10-Apr-2024 11:42:52,2205.421272,test,632,23,8,404,aud,familiar,queen elizabeth ii.jpg,42.m4a,old,f,low,old,hit,2.883
30,.,10-Apr-2024 11:42:55,2208.212435,test,633,23,9,405,aud,familiar,selena gomez.jpg,68.m4a,old,f,low,old,hit,1.68
30,.,10-Apr-2024 11:42:57,2210.525358,test,634,23,10,406,aud,unfamiliar,Belinda_Barrington_13_oval.jpg,154.m4a,old,f,low,old,hit,1.2328
30,.,10-Apr-2024 11:43:00,2213.200221,test,635,23,11,407,aud,none,none,32.m4a,new,j,low,new,cr,1.5895
30,.,10-Apr-2024 11:43:04,2217.182219,test,636,23,12,408,aud,none,none,63.m4a,new,j,low,new,cr,2.7922
30,.,10-Apr-2024 11:43:06,2219.742993,test,637,23,13,409,aud,none,none,20.m4a,new,f,low,old,fa,1.4659
30,.,10-Apr-2024 11:43:09,2222.780002,test,638,23,14,410,aud,none,none,102.m4a,new,j,low,new,cr,1.9491
30,.,10-Apr-2024 11:43:12,2226.125172,test,639,23,15,411,aud,none,none,140.m4a,new,k,high,new,cr,2.2471
30,.,10-Apr-2024 11:43:15,2228.720593,test,640,23,16,412,aud,familiar,britney spears.jpg,117.m4a,old,f,low,old,hit,1.4995
30,.,10-Apr-2024 11:43:18,2231.540383,test,641,23,17,413,aud,none,NaN,212.m4a,old,k,high,new,miss,1.6246
30,.,10-Apr-2024 11:43:21,2234.431481,test,642,23,18,414,aud,none,none,187.m4a,new,d,high,old,fa,1.7665
30,.,10-Apr-2024 11:43:26,2239.863741,test,643,24,1,415,aud,none,NaN,100.m4a,old,d,high,old,hit,2.6117
30,.,10-Apr-2024 11:43:29,2242.797832,test,644,24,2,416,aud,none,none,91.m4a,new,f,low,old,fa,1.8276
30,.,10-Apr-2024 11:43:33,2246.368207,test,645,24,3,417,aud,unfamiliar,Alan_Moncrief_5_oval.jpg,75.m4a,old,f,low,old,hit,2.5175
30,.,10-Apr-2024 11:43:37,2250.527143,test,646,24,4,418,aud,familiar,marilyn monroe.jpg,144.m4a,old,f,low,old,hit,3.0821
30,.,10-Apr-2024 11:43:39,2252.950380,test,647,24,5,419,aud,none,none,128.m4a,new,k,high,new,cr,1.3657
30,.,10-Apr-2024 11:43:42,2255.344885,test,648,24,6,420,aud,none,none,169.m4a,new,j,low,new,cr,0.004441
30,.,10-Apr-2024 11:43:43,2256.880741,test,649,24,7,421,aud,unfamiliar,Anthony_Rimmer_11_oval.jpg,66.m4a,old,j,low,new,miss,0.40787
30,.,10-Apr-2024 11:43:46,2260.013463,test,650,24,8,422,aud,none,none,162.m4a,new,f,low,old,fa,1.9857
30,.,10-Apr-2024 11:43:50,2263.365372,test,651,24,9,423,aud,familiar,adolf hitler.jpg,183.m4a,old,j,low,new,miss,2.2898
30,.,10-Apr-2024 11:43:52,2265.478843,test,652,24,10,424,aud,none,none,199.m4a,new,j,low,new,cr,1.042
30,.,10-Apr-2024 11:43:55,2268.856261,test,653,24,11,425,aud,unfamiliar,Amy_Shull_9_oval.jpg,132.m4a,old,j,low,new,miss,2.3051
30,.,10-Apr-2024 11:43:58,2271.896857,test,654,24,12,426,aud,familiar,lionel messi.jpg,96.m4a,old,k,high,new,miss,1.9618
30,.,10-Apr-2024 11:44:02,2276.031344,test,655,24,13,427,aud,none,NaN,198.m4a,old,j,low,new,miss,3.0766
30,.,10-Apr-2024 11:44:06,2279.509609,test,656,24,14,428,aud,none,none,180.m4a,new,f,low,old,fa,2.389
30,.,10-Apr-2024 11:44:08,2281.984370,test,657,24,15,429,aud,none,NaN,189.m4a,old,f,low,old,hit,1.3859
30,.,10-Apr-2024 11:44:11,2284.472444,test,658,24,16,430,aud,none,none,62.m4a,new,j,low,new,cr,1.4116
30,.,10-Apr-2024 11:44:13,2287.080501,test,659,24,17,431,aud,none,none,15.m4a,new,f,low,old,fa,1.4945
30,.,10-Apr-2024 11:44:16,2289.861406,test,660,24,18,432,aud,none,none,113.m4a,new,j,low,new,cr,1.5189
